date	phase
0875-06-04T19:30:22	3
0875-06-11T09:47:02	0
0875-06-18T12:45:44	1
0875-06-26T16:15:10	2
0875-07-04T01:40:28	3
0875-07-10T17:50:53	0
0875-07-18T04:36:07	1
0875-07-26T05:13:00	2
0875-08-02T06:39:30	3
0875-08-09T03:37:07	0
0875-08-16T22:24:05	1
0875-08-24T16:40:04	2
0875-08-31T11:57:33	3
0875-09-07T15:46:51	0
0875-09-15T17:20:51	1
0875-09-23T03:04:00	2
0875-09-29T18:57:32	3
0875-10-07T06:49:19	0
0875-10-15T12:01:54	1
0875-10-22T13:10:02	2
0875-10-29T04:43:46	3
0875-11-06T00:42:01	0
0875-11-14T04:55:17	1
0875-11-20T23:37:02	2
0875-11-27T17:52:32	3
0875-12-05T20:24:03	0
0875-12-13T19:00:38	1
0875-12-20T10:39:33	2
0875-12-27T10:25:18	3
0876-01-04T15:57:55	0
0876-01-12T06:06:47	1
0876-01-18T22:10:41	2
0876-01-26T05:41:58	3
0876-02-03T09:22:43	0
0876-02-10T14:43:04	1
0876-02-17T10:04:22	2
0876-02-25T02:16:45	3
0876-03-03T23:36:00	0
0876-03-10T21:41:03	1
0876-03-17T22:32:34	2
0876-03-25T22:13:41	3
0876-04-02T10:45:10	0
0876-04-09T04:00:51	1
0876-04-16T11:58:09	2
0876-04-24T15:49:29	3
0876-05-01T19:36:38	0
0876-05-08T10:45:43	1
0876-05-16T02:31:03	2
0876-05-24T06:12:23	3
0876-05-31T03:05:20	0
0876-06-06T19:00:16	1
0876-06-14T17:50:40	2
0876-06-22T17:26:41	3
0876-06-29T10:02:46	0
0876-07-06T05:45:48	1
0876-07-14T09:12:16	2
0876-07-22T02:11:48	3
0876-07-28T17:19:48	0
0876-08-04T19:46:42	1
0876-08-12T23:53:09	2
0876-08-20T09:20:59	3
0876-08-27T01:53:06	0
0876-09-03T13:08:21	1
0876-09-11T13:35:29	2
0876-09-18T15:51:22	3
0876-09-25T12:44:09	0
0876-10-03T08:59:16	1
0876-10-11T02:27:17	2
0876-10-17T22:43:02	3
0876-10-25T02:42:45	0
0876-11-02T05:39:35	1
0876-11-09T14:43:13	2
0876-11-16T06:59:08	3
0876-11-23T19:54:55	0
0876-12-02T01:17:28	1
0876-12-09T02:25:54	2
0876-12-15T17:38:30	3
0876-12-23T15:16:58	0
0876-12-31T18:24:07	1
0877-01-07T13:26:17	2
0877-01-14T07:17:04	3
0877-01-22T10:53:12	0
0877-01-30T08:08:12	1
0877-02-05T23:42:49	2
0877-02-12T23:46:09	3
0877-02-21T04:53:46	0
0877-02-28T18:19:22	1
0877-03-07T09:37:08	2
0877-03-14T18:06:16	3
0877-03-22T20:17:57	0
0877-03-30T01:28:50	1
0877-04-05T19:50:28	2
0877-04-13T12:49:52	3
0877-04-21T08:54:03	0
0877-04-28T06:43:00	1
0877-05-05T07:05:05	2
0877-05-13T06:39:19	3
0877-05-20T19:00:14	0
0877-05-27T11:29:33	1
0877-06-03T19:45:33	2
0877-06-11T22:48:22	3
0877-06-19T03:12:12	0
0877-06-25T17:22:14	1
0877-07-03T09:52:05	2
0877-07-11T12:57:39	3
0877-07-18T10:20:20	0
0877-07-25T01:46:15	1
0877-08-02T01:07:35	2
0877-08-10T01:02:15	3
0877-08-16T17:27:15	0
0877-08-23T13:42:17	1
0877-08-31T17:06:56	2
0877-09-08T11:07:39	3
0877-09-15T01:41:03	0
0877-09-22T05:30:45	1
0877-09-30T09:19:25	2
0877-10-07T19:35:25	3
0877-10-14T12:02:17	0
0877-10-22T00:42:23	1
0877-10-30T01:05:33	2
0877-11-06T03:09:40	3
0877-11-13T01:06:01	0
0877-11-20T22:00:45	1
0877-11-28T15:40:44	2
0877-12-05T10:53:43	3
0877-12-12T16:46:57	0
0877-12-20T19:35:08	1
0877-12-28T04:32:07	2
0878-01-03T19:53:09	3
0878-01-11T10:21:02	0
0878-01-19T15:20:58	1
0878-01-26T15:34:51	2
0878-02-02T06:52:18	3
0878-02-10T04:42:29	0
0878-02-18T07:35:12	1
0878-02-25T01:12:04	2
0878-03-03T19:59:57	3
0878-03-11T22:40:01	0
0878-03-19T19:33:37	1
0878-03-26T10:02:03	2
0878-04-02T10:56:28	3
0878-04-10T15:06:36	0
0878-04-18T03:40:14	1
0878-04-24T18:45:58	2
0878-05-02T03:11:55	3
0878-05-10T05:12:45	0
0878-05-17T09:07:13	1
0878-05-24T04:02:49	2
0878-05-31T20:15:29	3
0878-06-08T16:42:53	0
0878-06-15T13:27:52	1
0878-06-22T14:30:29	2
0878-06-30T13:31:20	3
0878-07-08T02:02:18	0
0878-07-14T18:16:56	1
0878-07-22T02:45:59	2
0878-07-30T06:12:54	3
0878-08-06T10:07:46	0
0878-08-13T00:59:19	1
0878-08-20T17:17:22	2
0878-08-28T21:30:14	3
0878-09-04T18:07:46	0
0878-09-11T10:42:55	1
0878-09-19T10:04:11	2
0878-09-27T10:48:22	3
0878-10-04T03:01:15	0
0878-10-11T00:12:17	1
0878-10-19T04:17:27	2
0878-10-26T22:01:01	3
0878-11-02T13:23:10	0
0878-11-09T17:38:17	1
0878-11-17T22:25:40	2
0878-11-25T07:30:08	3
0878-12-02T01:23:32	0
0878-12-09T14:20:04	1
0878-12-17T14:57:12	2
0878-12-24T15:56:03	3
0878-12-31T15:00:18	0
0879-01-08T12:31:12	1
0879-01-16T05:04:47	2
0879-01-23T00:04:52	3
0879-01-30T06:09:43	0
0879-02-07T09:41:59	1
0879-02-14T16:50:19	2
0879-02-21T08:39:30	3
0879-02-28T22:37:56	0
0879-03-09T03:43:25	1
0879-03-16T02:40:24	2
0879-03-22T18:17:14	3
0879-03-30T15:43:12	0
0879-04-07T17:38:39	1
0879-04-14T11:06:41	2
0879-04-21T05:31:26	3
0879-04-29T08:17:09	0
0879-05-07T03:41:47	1
0879-05-13T18:44:01	2
0879-05-20T18:48:17	3
0879-05-28T23:15:45	0
0879-06-05T10:47:41	1
0879-06-12T02:18:26	2
0879-06-19T10:15:25	3
0879-06-27T12:11:46	0
0879-07-04T16:07:22	1
0879-07-11T10:50:48	2
0879-07-19T03:29:20	3
0879-07-26T23:21:50	0
0879-08-02T20:57:21	1
0879-08-09T21:28:58	2
0879-08-17T21:35:50	3
0879-08-25T09:28:52	0
0879-09-01T02:37:13	1
0879-09-08T11:06:23	2
0879-09-16T15:27:36	3
0879-09-23T19:17:33	0
0879-09-30T10:27:27	1
0879-10-08T03:51:07	2
0879-10-16T08:05:25	3
0879-10-23T05:17:26	0
0879-10-29T21:39:41	1
0879-11-06T22:45:48	2
0879-11-14T22:46:50	3
0879-11-21T15:41:37	0
0879-11-28T12:54:19	1
0879-12-06T18:06:18	2
0879-12-14T11:05:55	3
0879-12-21T02:39:29	0
0879-12-28T07:50:20	1
0880-01-05T12:11:38	2
0880-01-12T20:57:57	3
0880-01-19T14:27:55	0
0880-01-27T04:53:23	1
0880-02-04T03:59:32	2
0880-02-11T04:48:17	3
0880-02-18T03:26:53	0
0880-02-26T01:49:53	1
0880-03-04T17:06:33	2
0880-03-11T11:32:06	3
0880-03-18T17:41:54	0
0880-03-26T20:46:32	1
0880-04-03T03:35:51	2
0880-04-09T18:21:32	3
0880-04-17T08:51:43	0
0880-04-25T12:41:45	1
0880-05-02T11:53:09	2
0880-05-09T02:28:42	3
0880-05-17T00:17:10	0
0880-05-25T01:20:03	1
0880-05-31T18:46:38	2
0880-06-07T12:50:52	3
0880-06-15T15:22:17	0
0880-06-23T10:56:38	1
0880-06-30T01:22:57	2
0880-07-07T01:59:08	3
0880-07-15T05:46:58	0
0880-07-22T18:09:29	1
0880-07-29T08:57:35	2
0880-08-05T17:53:42	3
0880-08-13T19:24:27	0
0880-08-20T23:57:30	1
0880-08-27T18:40:43	2
0880-09-04T12:05:34	3
0880-09-12T08:12:23	0
0880-09-19T05:38:01	1
0880-09-26T07:19:30	2
0880-10-04T07:40:46	3
0880-10-11T20:09:43	0
0880-10-18T12:37:21	1
0880-10-25T23:01:52	2
0880-11-03T03:21:39	3
0880-11-10T07:21:14	0
0880-11-16T22:13:02	1
0880-11-24T17:11:56	2
0880-12-02T21:32:32	3
0880-12-09T18:01:54	0
0880-12-16T11:08:44	1
0880-12-24T12:38:38	2
0881-01-01T12:46:17	3
0881-01-08T04:33:40	0
0881-01-15T03:15:07	1
0881-01-23T07:50:09	2
0881-01-31T00:21:31	3
0881-02-06T15:17:10	0
0881-02-13T21:35:28	1
0881-02-22T01:13:00	2
0881-03-01T08:38:54	3
0881-03-08T02:26:17	0
0881-03-15T16:51:34	1
0881-03-23T15:39:54	2
0881-03-30T14:45:28	3
0881-04-06T14:10:13	0
0881-04-14T11:45:57	1
0881-04-22T02:53:52	2
0881-04-28T20:06:24	3
0881-05-06T02:39:59	0
0881-05-14T05:10:40	1
0881-05-21T11:29:26	2
0881-05-28T02:04:02	3
0881-06-04T16:09:49	0
0881-06-12T20:14:25	1
0881-06-19T18:33:02	2
0881-06-26T09:47:51	3
0881-07-04T06:48:18	0
0881-07-12T08:34:12	1
0881-07-19T01:19:33	2
0881-07-25T20:12:09	3
0881-08-02T22:23:52	0
0881-08-10T18:21:56	1
0881-08-17T08:55:51	2
0881-08-24T09:54:59	3
0881-09-01T14:17:57	0
0881-09-09T02:19:48	1
0881-09-15T18:12:18	2
0881-09-23T03:09:37	3
0881-10-01T05:38:01	0
0881-10-08T09:28:16	1
0881-10-15T05:42:26	2
0881-10-22T23:24:04	3
0881-10-30T19:45:17	0
0881-11-06T16:52:25	1
0881-11-13T19:46:09	2
0881-11-21T21:03:04	3
0881-11-29T08:32:12	0
0881-12-06T01:29:36	1
0881-12-13T12:25:33	2
0881-12-21T17:45:54	3
0881-12-28T20:12:43	0
0882-01-04T11:59:32	1
0882-01-12T07:06:27	2
0882-01-20T11:26:46	3
0882-01-27T07:00:54	0
0882-02-03T00:40:52	1
0882-02-11T02:23:22	2
0882-02-19T01:06:49	3
0882-02-25T17:02:37	0
0882-03-04T15:32:33	1
0882-03-12T20:23:09	2
0882-03-20T10:56:35	3
0882-03-27T02:27:13	0
0882-04-03T08:13:29	1
0882-04-11T11:41:14	2
0882-04-18T17:49:07	3
0882-04-25T11:43:36	0
0882-05-03T01:58:30	1
0882-05-10T23:57:39	2
0882-05-17T22:56:19	3
0882-05-24T21:41:40	0
0882-06-01T19:43:06	1
0882-06-09T09:47:13	2
0882-06-16T03:37:02	3
0882-06-23T09:16:34	0
0882-07-01T12:24:07	1
0882-07-08T18:08:20	2
0882-07-15T09:13:26	3
0882-07-22T23:03:45	0
0882-07-31T03:21:36	1
0882-08-07T01:58:43	2
0882-08-13T17:07:58	3
0882-08-21T14:57:08	0
0882-08-29T16:24:40	1
0882-09-05T10:05:18	2
0882-09-12T04:34:03	3
0882-09-20T08:06:53	0
0882-09-28T03:41:11	1
0882-10-04T19:06:27	2
0882-10-11T20:14:18	3
0882-10-20T01:23:18	0
0882-10-27T13:26:49	1
0882-11-03T05:38:58	2
0882-11-10T15:49:32	3
0882-11-18T17:48:36	0
0882-11-25T22:04:18	1
0882-12-02T18:17:54	2
0882-12-10T13:42:58	3
0882-12-18T08:48:31	0
0882-12-25T06:09:52	1
0883-01-01T09:20:50	2
0883-01-09T11:31:10	3
0883-01-16T22:02:45	0
0883-01-23T14:34:11	1
0883-01-31T02:24:04	2
0883-02-08T07:04:49	3
0883-02-15T09:18:50	0
0883-02-22T00:11:02	1
0883-03-01T20:17:33	2
0883-03-09T23:06:23	3
0883-03-16T18:41:00	0
0883-03-23T11:40:25	1
0883-03-31T13:35:34	2
0883-04-08T11:12:13	3
0883-04-15T02:40:48	0
0883-04-22T01:15:43	1
0883-04-30T05:17:00	2
0883-05-07T19:42:03	3
0883-05-14T10:15:04	0
0883-05-21T16:41:16	1
0883-05-29T18:59:39	2
0883-06-06T01:29:32	3
0883-06-12T18:32:23	0
0883-06-20T09:22:12	1
0883-06-28T06:49:55	2
0883-07-05T05:53:42	3
0883-07-12T04:35:25	0
0883-07-20T02:38:58	1
0883-07-27T17:08:49	2
0883-08-03T10:29:03	3
0883-08-10T17:04:35	0
0883-08-18T19:53:39	1
0883-08-26T02:26:13	2
0883-09-01T16:53:29	3
0883-09-09T08:08:33	0
0883-09-17T12:24:57	1
0883-09-24T11:20:44	2
0883-10-01T02:31:45	3
0883-10-09T01:23:43	0
0883-10-17T03:25:05	1
0883-10-23T20:37:07	2
0883-10-30T16:12:44	3
0883-11-07T19:58:24	0
0883-11-15T16:12:11	1
0883-11-22T06:57:28	2
0883-11-29T09:48:59	3
0883-12-07T14:37:21	0
0883-12-15T02:32:53	1
0883-12-21T18:48:18	2
0883-12-29T06:14:19	3
0884-01-06T07:53:27	0
0884-01-13T10:55:16	1
0884-01-20T08:11:14	2
0884-01-28T03:43:22	3
0884-02-04T22:35:33	0
0884-02-11T18:18:41	1
0884-02-18T22:46:31	2
0884-02-27T00:19:06	3
0884-03-05T10:18:01	0
0884-03-12T01:49:57	1
0884-03-19T14:07:13	2
0884-03-27T18:18:03	3
0884-04-03T19:25:51	0
0884-04-10T10:24:03	1
0884-04-18T05:48:53	2
0884-04-26T08:36:51	3
0884-05-03T02:55:45	0
0884-05-09T20:38:06	1
0884-05-17T21:26:19	2
0884-05-25T19:07:45	3
0884-06-01T09:53:27	0
0884-06-08T08:56:02	1
0884-06-16T12:27:29	2
0884-06-24T02:32:57	3
0884-06-30T17:19:59	0
0884-07-07T23:32:43	1
0884-07-16T02:19:03	2
0884-07-23T08:06:11	3
0884-07-30T02:07:49	0
0884-08-06T16:28:12	1
0884-08-14T14:42:48	2
0884-08-21T13:13:59	3
0884-08-28T13:02:13	0
0884-09-05T11:11:36	1
0884-09-13T01:49:23	2
0884-09-19T19:21:40	3
0884-09-27T02:40:28	0
0884-10-05T06:30:18	1
0884-10-12T12:14:54	2
0884-10-19T03:42:02	3
0884-10-26T19:18:38	0
0884-11-04T00:45:44	1
0884-11-10T22:40:47	2
0884-11-17T15:05:23	3
0884-11-25T14:24:47	0
0884-12-03T16:33:50	1
0884-12-10T09:30:59	2
0884-12-17T05:51:35	3
0884-12-25T10:22:23	0
0885-01-02T05:16:40	1
0885-01-08T20:45:08	2
0885-01-15T23:43:07	3
0885-01-24T05:02:11	0
0885-01-31T15:04:23	1
0885-02-07T08:14:39	2
0885-02-14T19:38:16	3
0885-02-22T20:49:25	0
0885-03-01T22:39:14	1
0885-03-08T20:05:29	2
0885-03-16T15:55:03	3
0885-03-24T09:21:30	0
0885-03-31T04:59:00	1
0885-04-07T08:41:54	2
0885-04-15T10:41:55	3
0885-04-22T19:11:20	0
0885-04-29T11:08:15	1
0885-05-06T22:27:10	2
0885-05-15T02:41:59	3
0885-05-22T03:12:35	0
0885-05-28T18:14:53	1
0885-06-05T13:19:38	2
0885-06-13T15:34:06	3
0885-06-20T10:18:53	0
0885-06-27T03:26:36	1
0885-07-05T04:46:05	2
0885-07-13T01:41:24	3
0885-07-19T17:20:52	0
0885-07-26T15:41:03	1
0885-08-03T19:59:41	2
0885-08-11T09:48:28	3
0885-08-18T01:11:55	0
0885-08-25T07:27:03	1
0885-09-02T10:27:04	2
0885-09-09T16:46:47	3
0885-09-16T10:51:53	0
0885-09-24T02:21:31	1
0885-10-02T00:01:23	2
0885-10-08T23:31:22	3
0885-10-15T23:18:26	0
0885-10-23T23:03:03	1
0885-10-31T12:51:51	2
0885-11-07T07:02:16	3
0885-11-14T15:01:19	0
0885-11-22T19:37:40	1
0885-11-30T01:03:25	2
0885-12-06T16:21:50	3
0885-12-14T09:29:52	0
0885-12-22T14:19:18	1
0885-12-29T12:28:14	2
0886-01-05T04:20:12	3
0886-01-13T05:08:10	0
0886-01-21T05:54:49	1
0886-01-27T22:58:44	2
0886-02-03T19:13:23	3
0886-02-11T23:58:53	0
0886-02-19T17:51:45	1
0886-02-26T08:47:12	2
0886-03-05T12:28:04	3
0886-03-13T16:38:16	0
0886-03-21T02:21:14	1
0886-03-27T18:30:10	2
0886-04-04T06:51:13	3
0886-04-12T06:34:01	0
0886-04-19T08:15:22	1
0886-04-26T04:54:42	2
0886-05-04T01:02:22	3
0886-05-11T17:51:18	0
0886-05-18T12:55:31	1
0886-05-25T16:38:04	2
0886-06-02T18:03:15	3
0886-06-10T02:57:01	0
0886-06-16T17:56:14	1
0886-06-24T05:54:45	2
0886-07-02T09:23:05	3
0886-07-09T10:34:01	0
0886-07-16T00:50:09	1
0886-07-23T20:37:27	2
0886-07-31T22:47:33	3
0886-08-07T17:39:24	0
0886-08-14T10:52:41	1
0886-08-22T12:25:53	2
0886-08-30T10:11:27	3
0886-09-06T01:19:30	0
0886-09-13T00:46:01	1
0886-09-21T04:51:35	2
0886-09-28T19:42:21	3
0886-10-05T10:39:18	0
0886-10-12T18:25:49	1
0886-10-20T21:15:25	2
0886-10-28T03:49:34	3
0886-11-03T22:25:56	0
0886-11-11T14:57:46	1
0886-11-19T12:47:27	2
0886-11-26T11:26:52	3
0886-12-03T12:51:41	0
0886-12-11T12:45:25	1
0886-12-19T02:41:27	2
0886-12-25T19:40:38	3
0887-01-02T05:28:51	0
0887-01-10T09:45:43	1
0887-01-17T14:36:33	2
0887-01-24T05:27:37	3
0887-01-31T23:22:33	0
0887-02-09T03:57:26	1
0887-02-16T00:45:19	2
0887-02-22T17:14:53	3
0887-03-02T17:27:53	0
0887-03-10T18:03:25	1
0887-03-17T09:43:22	2
0887-03-24T06:57:56	3
0887-04-01T10:38:43	0
0887-04-09T03:56:29	1
0887-04-15T18:13:47	2
0887-04-22T22:16:00	3
0887-05-01T01:56:10	0
0887-05-08T10:30:13	1
0887-05-15T02:58:16	2
0887-05-22T14:45:07	3
0887-05-30T14:45:19	0
0887-06-06T15:11:21	1
0887-06-13T12:36:13	2
0887-06-21T07:57:17	3
0887-06-29T01:10:03	0
0887-07-05T19:35:29	1
0887-07-12T23:47:12	2
0887-07-21T01:11:39	3
0887-07-28T09:52:52	0
0887-08-04T01:12:39	1
0887-08-11T13:07:52	2
0887-08-19T17:34:24	3
0887-08-26T17:58:30	0
0887-09-02T09:19:08	1
0887-09-10T04:56:44	2
0887-09-18T08:15:22	3
0887-09-25T02:31:35	0
0887-10-01T20:51:43	1
0887-10-09T22:49:30	2
0887-10-17T20:48:41	3
0887-10-24T12:17:11	0
0887-10-31T12:20:21	1
0887-11-08T17:27:50	2
0887-11-16T07:20:12	3
0887-11-22T23:32:54	0
0887-11-30T07:32:55	1
0887-12-08T11:07:44	2
0887-12-15T16:20:29	3
0887-12-22T12:18:02	0
0887-12-30T05:15:20	1
0888-01-07T02:33:33	2
0888-01-14T00:32:09	3
0888-01-21T02:29:56	0
0888-01-29T03:12:07	1
0888-02-05T15:25:35	2
0888-02-12T08:39:17	3
0888-02-19T18:05:39	0
0888-02-27T22:55:17	1
0888-03-06T02:03:31	2
0888-03-12T17:23:13	3
0888-03-20T10:43:45	0
0888-03-28T14:51:16	1
0888-04-04T10:59:43	2
0888-04-11T03:23:22	3
0888-04-19T03:30:47	0
0888-04-27T02:44:28	1
0888-05-03T18:48:15	2
0888-05-10T15:16:08	3
0888-05-18T19:18:01	0
0888-05-26T11:14:19	1
0888-06-02T02:09:50	2
0888-06-09T05:25:31	3
0888-06-17T09:17:44	0
0888-06-24T17:24:51	1
0888-07-01T09:59:19	2
0888-07-08T21:47:59	3
0888-07-16T21:25:10	0
0888-07-23T22:28:04	1
0888-07-30T19:24:21	2
0888-08-07T15:43:36	3
0888-08-15T08:11:44	0
0888-08-22T03:39:44	1
0888-08-29T07:30:19	2
0888-09-06T10:06:04	3
0888-09-13T18:21:30	0
0888-09-20T10:19:06	1
0888-09-27T22:51:49	2
0888-10-06T03:46:11	3
0888-10-13T04:29:00	0
0888-10-19T19:44:06	1
0888-10-27T17:02:09	2
0888-11-04T19:49:08	3
0888-11-11T14:50:26	0
0888-11-18T08:54:31	1
0888-11-26T12:31:26	2
0888-12-04T09:36:53	3
0888-12-11T01:32:06	0
0888-12-18T02:02:48	1
0888-12-26T07:28:18	2
0889-01-02T20:49:29	3
0889-01-09T12:46:12	0
0889-01-16T22:08:57	1
0889-01-25T00:29:28	2
0889-02-01T05:34:24	3
0889-02-08T00:54:42	0
0889-02-15T19:12:37	1
0889-02-23T14:54:53	2
0889-03-02T12:33:24	3
0889-03-09T14:15:44	0
0889-03-17T15:07:46	1
0889-03-25T02:36:32	2
0889-03-31T18:55:03	3
0889-04-08T04:45:10	0
0889-04-16T08:31:01	1
0889-04-23T11:49:44	2
0889-04-30T01:57:28	3
0889-05-07T19:53:56	0
0889-05-15T22:48:42	1
0889-05-22T19:12:43	2
0889-05-29T10:51:01	3
0889-06-06T11:05:24	0
0889-06-14T10:01:38	1
0889-06-21T01:45:17	2
0889-06-27T22:23:59	3
0889-07-06T01:53:33	0
0889-07-13T18:33:36	1
0889-07-20T08:41:12	2
0889-07-27T12:54:00	3
0889-08-04T16:06:23	0
0889-08-12T01:09:17	1
0889-08-18T17:15:56	2
0889-08-26T06:06:28	3
0889-09-03T05:37:38	0
0889-09-10T06:54:39	1
0889-09-17T04:29:38	2
0889-09-25T01:18:48	3
0889-10-02T18:20:05	0
0889-10-09T13:11:48	1
0889-10-16T18:48:39	2
0889-10-24T21:23:15	3
0889-11-01T06:09:03	0
0889-11-07T21:24:52	1
0889-11-15T11:55:21	2
0889-11-23T16:47:40	3
0889-11-30T17:10:39	0
0889-12-07T08:36:32	1
0889-12-15T06:53:06	2
0889-12-23T09:51:04	3
0889-12-30T03:43:32	0
0890-01-05T23:03:16	1
0890-01-14T02:20:05	2
0890-01-21T23:21:41	3
0890-01-28T14:11:24	0
0890-02-04T16:09:20	1
0890-02-12T20:43:16	2
0890-02-20T09:09:18	3
0890-02-27T00:53:48	0
0890-03-06T10:47:27	1
0890-03-14T12:39:41	2
0890-03-21T16:03:31	3
0890-03-28T12:03:40	0
0890-04-05T05:44:39	1
0890-04-13T01:25:23	2
0890-04-19T21:26:35	3
0890-04-26T23:52:43	0
0890-05-04T23:53:45	1
0890-05-12T11:10:49	2
0890-05-19T02:46:22	3
0890-05-26T12:36:58	0
0890-06-03T16:16:01	1
0890-06-10T18:50:27	2
0890-06-17T09:20:52	3
0890-06-25T02:33:25	0
0890-07-03T06:10:38	1
0890-07-10T01:38:48	2
0890-07-16T18:12:54	3
0890-07-24T17:45:53	0
0890-08-01T17:27:37	1
0890-08-08T08:48:55	2
0890-08-15T06:09:52	3
0890-08-23T09:49:43	0
0890-08-31T02:31:18	1
0890-09-06T17:18:57	2
0890-09-13T21:40:27	3
0890-09-22T01:52:26	0
0890-09-29T10:12:05	1
0890-10-06T03:47:30	2
0890-10-13T16:39:08	3
0890-10-21T16:58:06	0
0890-10-28T17:32:28	1
0890-11-04T16:37:14	2
0890-11-12T14:02:02	3
0890-11-20T06:37:34	0
0890-11-27T01:32:50	1
0890-12-04T07:58:16	2
0890-12-12T11:41:33	3
0890-12-19T18:54:38	0
0890-12-26T11:00:05	1
0891-01-03T01:38:14	2
0891-01-11T07:11:17	3
0891-01-18T06:06:06	0
0891-01-24T22:22:02	1
0891-02-01T20:40:37	2
0891-02-09T22:54:15	3
0891-02-16T16:23:07	0
0891-02-23T11:49:06	1
0891-03-03T15:23:25	2
0891-03-11T10:31:06	3
0891-03-18T01:52:45	0
0891-03-25T03:16:06	1
0891-04-02T08:02:27	2
0891-04-09T18:40:07	3
0891-04-16T10:54:25	0
0891-04-23T20:17:17	1
0891-05-01T21:44:30	2
0891-05-09T00:27:25	3
0891-05-15T20:10:31	0
0891-05-23T14:01:31	1
0891-05-31T08:40:51	2
0891-06-07T05:08:55	3
0891-06-14T06:39:07	0
0891-06-22T07:23:15	1
0891-06-29T17:42:38	2
0891-07-06T10:04:40	3
0891-07-13T19:12:17	0
0891-07-21T23:26:52	1
0891-07-29T01:50:14	2
0891-08-04T16:37:29	3
0891-08-12T10:09:32	0
0891-08-20T13:44:14	1
0891-08-27T09:55:11	2
0891-09-03T02:08:09	3
0891-09-11T03:01:13	0
0891-09-19T02:12:26	1
0891-09-25T18:36:29	2
0891-10-02T15:39:54	3
0891-10-10T20:39:07	0
0891-10-18T13:00:54	1
0891-10-25T04:27:25	2
0891-11-01T09:28:54	3
0891-11-09T13:50:46	0
0891-11-16T22:24:16	1
0891-11-23T16:01:52	2
0891-12-01T06:34:28	3
0891-12-09T05:46:48	0
0891-12-16T06:47:11	1
0891-12-23T05:48:06	2
0891-12-31T04:45:35	3
0892-01-07T20:00:11	0
0892-01-14T14:51:23	1
0892-01-21T21:46:48	2
0892-01-30T01:37:02	3
0892-02-06T08:14:21	0
0892-02-12T23:31:36	1
0892-02-20T15:12:04	2
0892-02-28T19:25:42	3
0892-03-06T18:24:27	0
0892-03-13T09:40:18	1
0892-03-21T08:43:45	2
0892-03-29T09:26:00	3
0892-04-05T02:49:23	0
0892-04-11T21:50:40	1
0892-04-20T01:07:45	2
0892-04-27T19:39:23	3
0892-05-04T10:16:42	0
0892-05-11T12:06:30	1
0892-05-19T15:45:17	2
0892-05-27T02:42:49	3
0892-06-02T17:53:31	0
0892-06-10T04:04:30	1
0892-06-18T04:32:09	2
0892-06-25T07:41:36	3
0892-07-02T02:50:09	0
0892-07-09T21:07:16	1
0892-07-17T15:43:03	2
0892-07-24T12:02:14	3
0892-07-31T14:01:50	0
0892-08-08T14:36:00	1
0892-08-16T01:41:19	2
0892-08-22T17:22:23	3
0892-08-30T03:54:06	0
0892-09-07T07:50:54	1
0892-09-14T10:57:27	2
0892-09-21T01:16:45	3
0892-09-28T20:17:19	0
0892-10-07T00:04:05	1
0892-10-13T20:10:11	2
0892-10-20T12:55:48	3
0892-10-28T14:30:24	0
0892-11-05T14:23:00	1
0892-11-12T06:01:42	2
0892-11-19T04:40:40	3
0892-11-27T09:26:43	0
0892-12-05T02:11:17	1
0892-12-11T17:06:27	2
0892-12-18T23:50:08	3
0892-12-27T03:41:05	0
0893-01-03T11:32:08	1
0893-01-10T05:38:40	2
0893-01-17T20:53:20	3
0893-01-25T19:48:48	0
0893-02-01T19:11:26	1
0893-02-08T19:28:38	2
0893-02-16T17:58:22	3
0893-02-24T08:58:10	0
0893-03-03T02:17:40	1
0893-03-10T10:13:00	2
0893-03-18T13:17:17	3
0893-03-25T19:10:51	0
0893-04-01T09:57:07	1
0893-04-09T01:29:07	2
0893-04-17T05:27:49	3
0893-04-24T03:12:59	0
0893-04-30T18:59:39	1
0893-05-08T16:58:02	2
0893-05-16T17:54:07	3
0893-05-23T10:10:59	0
0893-05-30T05:58:01	1
0893-06-07T08:16:20	2
0893-06-15T02:52:44	3
0893-06-21T17:11:40	0
0893-06-28T19:13:54	1
0893-07-06T22:52:03	2
0893-07-14T09:21:17	3
0893-07-21T01:13:00	0
0893-07-28T10:58:23	1
0893-08-05T12:15:00	2
0893-08-12T14:40:17	3
0893-08-19T11:02:55	0
0893-08-27T05:00:08	1
0893-09-04T00:15:23	2
0893-09-10T20:16:28	3
0893-09-17T23:21:11	0
0893-09-26T00:27:34	1
0893-10-03T11:13:08	2
0893-10-10T03:29:34	3
0893-10-17T14:34:52	0
0893-10-25T19:47:16	1
0893-11-01T21:46:57	2
0893-11-08T13:20:36	3
0893-11-16T08:38:40	0
0893-11-24T13:15:40	1
0893-12-01T08:30:12	2
0893-12-08T02:22:45	3
0893-12-16T04:28:15	0
0893-12-24T03:43:53	1
0893-12-30T19:33:22	2
0894-01-06T18:36:06	3
0894-01-15T00:03:16	0
0894-01-22T14:57:46	1
0894-01-29T06:48:41	2
0894-02-05T13:23:09	3
0894-02-13T17:22:40	0
0894-02-20T23:27:36	1
0894-02-27T18:13:18	2
0894-03-07T09:25:46	3
0894-03-15T07:26:21	0
0894-03-22T06:07:50	1
0894-03-29T06:05:20	2
0894-04-06T04:58:10	3
