date	phase
1275-06-02T19:15:19	0
1275-06-09T10:34:16	1
1275-06-16T23:30:34	2
1275-06-25T03:26:01	3
1275-07-02T02:49:56	0
1275-07-08T17:45:16	1
1275-07-16T14:32:13	2
1275-07-24T15:49:56	3
1275-07-31T09:58:28	0
1275-08-07T03:47:26	1
1275-08-15T06:19:05	2
1275-08-23T02:06:49	3
1275-08-29T17:31:58	0
1275-09-05T17:34:08	1
1275-09-13T22:05:33	2
1275-09-21T10:47:35	3
1275-09-28T02:26:34	0
1275-10-05T11:11:41	1
1275-10-13T13:19:51	2
1275-10-20T18:28:42	3
1275-10-27T13:39:25	0
1275-11-04T07:41:46	1
1275-11-12T03:46:17	2
1275-11-19T01:56:55	3
1275-11-26T03:50:04	0
1275-12-04T05:13:40	1
1275-12-11T17:12:11	2
1275-12-18T10:10:50	3
1275-12-25T20:51:39	0
1276-01-03T01:43:53	1
1276-01-10T05:20:51	2
1276-01-16T20:09:55	3
1276-01-24T15:37:15	0
1276-02-01T19:31:51	1
1276-02-08T16:01:45	2
1276-02-15T08:33:10	3
1276-02-23T10:25:49	0
1276-03-02T09:37:03	1
1276-03-09T01:27:01	2
1276-03-15T23:20:49	3
1276-03-24T03:49:16	0
1276-03-31T19:47:17	1
1276-04-07T10:15:00	2
1276-04-14T15:54:24	3
1276-04-22T18:58:13	0
1276-04-30T02:38:47	1
1276-05-06T19:18:31	2
1276-05-14T09:16:50	3
1276-05-22T07:38:44	0
1276-05-29T07:25:42	1
1276-06-05T05:27:39	2
1276-06-13T02:36:17	3
1276-06-20T18:02:01	0
1276-06-27T11:42:54	1
1276-07-04T17:16:32	2
1276-07-12T19:15:14	3
1276-07-20T02:39:47	0
1276-07-26T17:09:29	1
1276-08-03T06:59:05	2
1276-08-11T10:43:34	3
1276-08-18T10:22:08	0
1276-08-25T01:13:51	1
1276-09-01T22:31:17	2
1276-09-10T00:32:43	3
1276-09-16T18:11:17	0
1276-09-23T12:58:10	1
1276-10-01T15:30:38	2
1276-10-09T12:22:07	3
1276-10-16T03:09:16	0
1276-10-23T04:43:15	1
1276-10-31T09:10:28	2
1276-11-07T22:13:05	3
1276-11-14T14:02:16	0
1276-11-22T00:00:32	1
1276-11-30T02:20:28	2
1276-12-07T06:37:45	3
1276-12-14T03:06:54	0
1276-12-21T21:32:39	1
1276-12-29T17:47:53	2
1277-01-05T14:32:13	3
1277-01-12T18:08:36	0
1277-01-20T19:22:53	1
1277-01-28T06:51:00	2
1277-02-03T22:57:05	3
1277-02-11T10:34:01	0
1277-02-19T15:18:37	1
1277-02-26T17:33:44	2
1277-03-05T08:37:13	3
1277-03-13T03:42:37	0
1277-03-21T07:35:32	1
1277-03-28T02:32:36	2
1277-04-03T19:54:30	3
1277-04-11T20:46:17	0
1277-04-19T19:35:51	1
1277-04-26T10:35:13	2
1277-05-03T08:55:54	3
1277-05-11T12:48:43	0
1277-05-19T03:49:33	1
1277-05-25T18:28:05	2
1277-06-01T23:42:37	3
1277-06-10T03:00:06	0
1277-06-17T09:29:18	1
1277-06-24T02:55:45	2
1277-07-01T16:07:39	3
1277-07-09T15:00:04	0
1277-07-16T14:04:07	1
1277-07-23T12:45:01	2
1277-07-31T09:43:34	3
1277-08-08T01:08:49	0
1277-08-14T19:03:10	1
1277-08-22T00:44:39	2
1277-08-30T03:35:17	3
1277-09-06T10:17:35	0
1277-09-13T01:47:25	1
1277-09-20T15:32:05	2
1277-09-28T20:32:37	3
1277-10-05T19:25:27	0
1277-10-12T11:24:09	1
1277-10-20T09:05:37	2
1277-10-28T11:37:29	3
1277-11-04T05:15:53	0
1277-11-11T00:40:23	1
1277-11-19T04:19:43	2
1277-11-27T00:23:04	3
1277-12-03T16:05:06	0
1277-12-10T17:49:02	1
1277-12-18T23:19:44	2
1277-12-26T10:53:58	3
1278-01-02T03:51:05	0
1278-01-09T14:07:50	1
1278-01-17T16:20:28	2
1278-01-24T19:36:57	3
1278-01-31T16:34:11	0
1278-02-08T11:48:24	1
1278-02-16T06:34:14	2
1278-02-23T03:12:44	3
1278-03-02T06:25:01	0
1278-03-10T08:27:26	1
1278-03-17T18:07:35	2
1278-03-24T10:31:08	3
1278-03-31T21:28:39	0
1278-04-09T02:10:49	1
1278-04-16T03:31:49	2
1278-04-22T18:27:58	3
1278-04-30T13:22:17	0
1278-05-08T16:13:03	1
1278-05-15T11:24:10	2
1278-05-22T04:00:19	3
1278-05-30T05:14:35	0
1278-06-07T02:48:05	1
1278-06-13T18:27:07	2
1278-06-20T15:56:32	3
1278-06-28T20:12:34	0
1278-07-06T10:41:09	1
1278-07-13T01:34:50	2
1278-07-20T06:40:55	3
1278-07-28T09:49:52	0
1278-08-04T16:50:04	1
1278-08-11T09:54:43	2
1278-08-18T23:58:51	3
1278-08-26T22:13:35	0
1278-09-02T22:20:09	1
1278-09-09T20:37:39	2
1278-09-17T18:55:22	3
1278-09-25T09:49:09	0
1278-10-02T04:24:51	1
1278-10-09T10:34:26	2
1278-10-17T14:12:22	3
1278-10-24T20:59:38	0
1278-10-31T12:23:03	1
1278-11-08T03:44:24	2
1278-11-16T08:30:48	3
1278-11-23T07:54:43	0
1278-11-29T23:25:17	1
1278-12-07T23:00:17	2
1278-12-16T00:42:38	3
1278-12-22T18:36:25	0
1278-12-29T14:07:39	1
1279-01-06T18:34:08	2
1279-01-14T13:58:42	3
1279-01-21T05:13:55	0
1279-01-28T08:05:06	1
1279-02-05T12:46:16	2
1279-02-13T00:03:13	3
1279-02-19T16:10:03	0
1279-02-27T03:51:46	1
1279-03-07T04:33:44	2
1279-03-14T07:25:01	3
1279-03-21T03:52:36	0
1279-03-28T23:38:39	1
1279-04-05T17:30:37	2
1279-04-12T13:11:35	3
1279-04-19T16:38:23	0
1279-04-27T17:58:24	1
1279-05-05T03:41:46	2
1279-05-11T18:49:05	3
1279-05-19T06:24:58	0
1279-05-27T10:00:48	1
1279-06-03T11:40:26	2
1279-06-10T01:42:47	3
1279-06-17T20:57:02	0
1279-06-25T23:24:38	1
1279-07-02T18:24:07	2
1279-07-09T11:01:38	3
1279-07-17T11:57:25	0
1279-07-25T10:09:57	1
1279-08-01T01:05:13	2
1279-08-07T23:28:01	3
1279-08-16T03:09:45	0
1279-08-23T18:38:16	1
1279-08-30T08:58:22	2
1279-09-06T15:12:34	3
1279-09-14T18:12:44	0
1279-09-22T01:35:30	1
1279-09-28T19:05:45	2
1279-10-06T09:52:38	3
1279-10-14T08:37:09	0
1279-10-21T08:09:17	1
1279-10-28T08:02:04	2
1279-11-05T06:29:58	3
1279-11-12T21:55:16	0
1279-11-19T15:37:22	1
1279-11-26T23:45:50	2
1279-12-05T03:27:55	3
1279-12-12T09:56:22	0
1279-12-19T01:07:36	1
1279-12-26T17:41:44	2
1280-01-03T22:44:09	3
1280-01-10T20:51:52	0
1280-01-17T13:15:22	1
1280-01-25T12:47:17	2
1280-02-02T14:34:15	3
1280-02-09T07:05:18	0
1280-02-16T03:54:08	1
1280-02-24T07:37:43	2
1280-03-03T02:16:59	3
1280-03-09T17:00:01	0
1280-03-16T20:28:04	1
1280-03-25T00:41:26	2
1280-04-01T10:21:41	3
1280-04-08T02:55:37	0
1280-04-15T14:10:39	1
1280-04-23T14:52:53	2
1280-04-30T16:02:26	3
1280-05-07T13:14:08	0
1280-05-15T08:11:14	1
1280-05-23T01:59:51	2
1280-05-29T20:48:06	3
1280-06-06T00:26:05	0
1280-06-14T01:33:37	1
1280-06-21T10:42:16	2
1280-06-28T02:04:18	3
1280-07-05T13:06:58	0
1280-07-13T17:22:48	1
1280-07-20T18:08:56	2
1280-07-27T09:06:26	3
1280-08-04T03:41:14	0
1280-08-12T07:02:23	1
1280-08-19T01:32:02	2
1280-08-25T18:58:02	3
1280-09-02T20:00:05	0
1280-09-10T18:27:26	1
1280-09-17T09:49:40	2
1280-09-24T08:27:29	3
1280-10-02T13:11:01	0
1280-10-10T04:02:31	1
1280-10-16T19:39:16	2
1280-10-24T01:53:53	3
1280-11-01T05:57:15	0
1280-11-08T12:29:29	1
1280-11-15T07:22:33	2
1280-11-22T22:40:01	3
1280-11-30T21:18:18	0
1280-12-07T20:35:28	1
1280-12-14T21:14:22	2
1280-12-22T20:54:16	3
1280-12-30T10:53:19	0
1281-01-06T05:04:55	1
1281-01-13T13:19:04	2
1281-01-21T18:01:17	3
1281-01-28T22:49:05	0
1281-02-04T14:36:02	1
1281-02-12T07:09:18	2
1281-02-20T11:54:04	3
1281-02-27T09:17:26	0
1281-03-06T01:39:59	1
1281-03-14T01:30:24	2
1281-03-22T01:40:47	3
1281-03-28T18:29:27	0
1281-04-04T14:38:40	1
1281-04-12T18:44:24	2
1281-04-20T11:36:10	3
1281-04-27T02:47:25	0
1281-05-04T05:37:04	1
1281-05-12T09:40:53	2
1281-05-19T18:31:55	3
1281-05-26T10:55:53	0
1281-06-02T22:13:16	1
1281-06-10T22:05:41	2
1281-06-17T23:36:23	3
1281-06-24T19:58:39	0
1281-07-02T15:38:38	1
1281-07-10T08:30:16	2
1281-07-17T04:07:27	3
1281-07-24T07:01:29	0
1281-08-01T08:54:46	1
1281-08-08T17:43:58	2
1281-08-15T09:30:21	3
1281-08-22T20:46:35	0
1281-08-31T01:14:18	1
1281-09-07T02:32:59	2
1281-09-13T17:13:22	3
1281-09-21T13:08:55	0
1281-09-29T16:07:56	1
1281-10-06T11:32:40	2
1281-10-13T04:34:24	3
1281-10-21T07:12:27	0
1281-10-29T05:17:24	1
1281-11-04T21:11:45	2
1281-11-11T20:14:29	3
1281-11-20T01:35:17	0
1281-11-27T16:30:49	1
1281-12-04T07:59:33	2
1281-12-11T15:45:56	3
1281-12-19T19:03:21	0
1281-12-27T01:51:00	1
1282-01-02T20:24:37	2
1282-01-10T13:25:24	3
1282-01-18T10:44:34	0
1282-01-25T09:48:11	1
1282-02-01T10:40:16	2
1282-02-09T10:54:02	3
1282-02-17T00:06:11	0
1282-02-23T17:19:00	1
1282-03-03T02:27:15	2
1282-03-11T06:14:28	3
1282-03-18T10:56:45	0
1282-03-25T01:29:46	1
1282-04-01T18:55:00	2
1282-04-09T22:16:57	3
1282-04-16T19:34:04	0
1282-04-23T11:16:26	1
1282-05-01T11:06:23	2
1282-05-09T10:37:47	3
1282-05-16T02:46:18	0
1282-05-22T23:11:10	1
1282-05-31T02:21:40	2
1282-06-07T19:31:48	3
1282-06-14T09:41:34	0
1282-06-21T13:19:29	1
1282-06-29T16:23:13	2
1282-07-07T01:47:04	3
1282-07-13T17:33:03	0
1282-07-21T05:26:38	1
1282-07-29T05:07:07	2
1282-08-05T06:38:24	3
1282-08-12T03:23:50	0
1282-08-19T23:05:01	1
1282-08-27T16:37:17	2
1282-09-03T11:37:32	3
1282-09-10T15:53:56	0
1282-09-18T17:33:51	1
1282-09-26T03:07:48	2
1282-10-02T18:19:29	3
1282-10-10T07:12:57	0
1282-10-18T11:51:34	1
1282-10-25T13:06:22	2
1282-11-01T04:03:42	3
1282-11-09T00:58:16	0
1282-11-17T04:39:01	1
1282-11-23T23:09:22	2
1282-11-30T17:31:14	3
1282-12-08T20:13:42	0
1282-12-16T18:46:29	1
1282-12-23T09:49:02	2
1282-12-30T10:29:32	3
1283-01-07T15:30:02	0
1283-01-15T05:47:20	1
1283-01-21T21:20:56	2
1283-01-29T05:58:12	3
1283-02-06T09:03:42	0
1283-02-13T14:09:08	1
1283-02-20T09:42:44	2
1283-02-28T02:28:29	3
1283-03-07T23:38:11	0
1283-03-14T20:55:45	1
1283-03-21T22:46:15	2
1283-03-29T22:21:21	3
1283-04-06T10:56:39	0
1283-04-13T03:20:41	1
1283-04-20T12:30:03	2
1283-04-28T16:05:07	3
1283-05-05T19:37:45	0
1283-05-12T10:29:30	1
1283-05-20T02:58:00	2
1283-05-28T06:39:24	3
1283-06-04T02:47:53	0
1283-06-10T19:15:15	1
1283-06-18T18:04:49	2
1283-06-26T17:52:20	3
1283-07-03T09:36:09	0
1283-07-10T06:21:19	1
1283-07-18T09:24:04	2
1283-07-26T02:17:30	3
1283-08-01T17:02:20	0
1283-08-08T20:21:22	1
1283-08-17T00:13:38	2
1283-08-24T08:57:23	3
1283-08-31T01:55:36	0
1283-09-07T13:27:16	1
1283-09-15T13:58:26	2
1283-09-22T15:05:58	3
1283-09-29T12:58:55	0
1283-10-07T09:06:10	1
1283-10-15T02:31:43	2
1283-10-21T21:55:31	3
1283-10-29T02:48:49	0
1283-11-06T05:47:14	1
1283-11-13T14:14:20	2
1283-11-20T06:27:36	3
1283-11-27T19:39:41	0
1283-12-06T01:26:04	1
1283-12-13T01:32:25	2
1283-12-19T17:26:25	3
1283-12-27T14:53:34	0
1284-01-04T18:18:52	1
1284-01-11T12:35:49	2
1284-01-18T07:13:39	3
1284-01-26T10:46:40	0
1284-02-03T07:38:55	1
1284-02-09T23:18:21	2
1284-02-16T23:42:04	3
1284-02-25T05:10:05	0
1284-03-03T17:34:13	1
1284-03-10T09:39:23	2
1284-03-17T18:07:49	3
1284-03-25T20:37:59	0
1284-04-02T00:47:56	1
1284-04-08T20:02:42	2
1284-04-16T13:11:28	3
1284-04-24T08:56:50	0
1284-05-01T06:22:40	1
1284-05-08T07:12:09	2
1284-05-16T07:22:12	3
1284-05-23T18:43:13	0
1284-05-30T11:32:05	1
1284-06-06T19:48:52	2
1284-06-14T23:33:33	3
1284-06-22T02:50:28	0
1284-06-28T17:36:41	1
1284-07-06T10:06:20	2
1284-07-14T13:21:06	3
1284-07-21T10:10:40	0
1284-07-28T01:57:35	1
1284-08-05T01:40:57	2
1284-08-13T00:53:59	3
1284-08-19T17:32:46	0
1284-08-26T13:44:09	1
1284-09-03T17:45:49	2
1284-09-11T10:36:57	3
1284-09-18T01:47:57	0
1284-09-25T05:31:21	1
1284-10-03T09:36:12	2
1284-10-10T19:00:12	3
1284-10-17T11:51:42	0
1284-10-25T00:54:01	1
1284-11-02T00:44:47	2
1284-11-09T02:41:02	3
1284-11-16T00:33:34	0
1284-11-23T22:20:42	1
1284-12-01T14:55:37	2
1284-12-08T10:29:25	3
1284-12-15T16:12:25	0
1284-12-23T19:44:14	1
1284-12-31T03:51:32	2
1285-01-06T19:24:43	3
1285-01-14T10:11:11	0
1285-01-22T15:06:56	1
1285-01-29T15:15:44	2
1285-02-05T06:19:17	3
1285-02-13T05:01:38	0
1285-02-21T07:07:43	1
1285-02-28T01:08:06	2
1285-03-06T19:37:09	3
1285-03-14T23:06:03	0
1285-03-22T19:11:57	1
1285-03-29T09:56:22	2
1285-04-05T11:02:54	3
1285-04-13T15:17:22	0
1285-04-21T03:33:44	1
1285-04-27T18:30:50	2
1285-05-05T03:50:58	3
1285-05-13T05:07:49	0
1285-05-20T09:10:06	1
1285-05-27T03:48:10	2
1285-06-03T21:08:23	3
1285-06-11T16:38:28	0
1285-06-18T13:27:18	1
1285-06-25T14:34:48	2
1285-07-03T14:12:11	3
1285-07-11T02:10:38	0
1285-07-17T18:04:13	1
1285-07-25T03:17:03	2
1285-08-02T06:29:39	3
1285-08-09T10:23:46	0
1285-08-16T00:37:32	1
1285-08-23T18:00:08	2
1285-08-31T21:29:35	3
1285-09-07T18:12:49	0
1285-09-14T10:26:00	1
1285-09-22T10:29:56	2
1285-09-30T10:41:57	3
1285-10-07T02:39:26	0
1285-10-14T00:13:11	1
1285-10-22T04:10:07	2
1285-10-29T21:50:06	3
1285-11-05T12:37:39	0
1285-11-12T17:54:17	1
1285-11-20T21:58:04	2
1285-11-28T07:05:39	3
1285-12-05T00:38:18	0
1285-12-12T14:32:56	1
1285-12-20T14:34:57	2
1285-12-27T15:11:39	3
1286-01-03T14:40:27	0
1286-01-11T12:28:35	1
1286-01-19T04:57:08	2
1286-01-25T23:08:49	3
1286-02-02T06:18:18	0
1286-02-10T09:33:21	1
1286-02-17T16:44:50	2
1286-02-24T07:53:27	3
1286-03-03T22:55:52	0
1286-03-12T03:45:31	1
1286-03-19T02:22:08	2
1286-03-25T18:01:50	3
1286-04-02T15:53:00	0
1286-04-10T17:53:16	1
1286-04-17T10:35:58	2
1286-04-24T05:50:41	3
1286-05-02T08:21:35	0
1286-05-10T03:54:44	1
1286-05-16T18:17:15	2
1286-05-23T19:27:16	3
1286-05-31T23:29:44	0
1286-06-08T10:43:46	1
1286-06-15T02:13:42	2
1286-06-22T10:53:24	3
1286-06-30T12:40:35	0
1286-07-07T15:43:03	1
1286-07-14T11:11:56	2
1286-07-22T03:56:50	3
1286-07-29T23:51:36	0
1286-08-05T20:22:53	1
1286-08-12T22:00:36	2
1286-08-20T21:58:01	3
1286-08-28T09:37:19	0
1286-09-04T02:09:14	1
1286-09-11T11:24:56	2
1286-09-19T15:49:46	3
1286-09-26T18:53:04	0
1286-10-03T10:16:31	1
1286-10-11T03:46:06	2
1286-10-19T08:19:00	3
1286-10-26T04:30:21	0
1286-11-01T21:41:36	1
1286-11-09T22:30:58	2
1286-11-17T22:35:21	3
1286-11-24T14:57:13	0
1286-12-01T12:54:22	1
1286-12-09T18:02:17	2
1286-12-17T10:23:44	3
1286-12-24T02:16:32	0
1286-12-31T07:41:13	1
1287-01-08T12:18:58	2
1287-01-15T19:59:21	3
1287-01-22T14:23:58	0
1287-01-30T04:47:15	1
1287-02-07T03:59:18	2
1287-02-14T03:57:48	3
1287-02-21T03:25:48	0
1287-03-01T02:03:42	1
1287-03-08T16:45:38	2
1287-03-15T11:06:49	3
1287-03-22T17:35:19	0
1287-03-30T21:18:05	1
1287-04-07T03:02:23	2
1287-04-13T18:21:51	3
1287-04-21T08:50:24	0
1287-04-29T13:10:34	1
1287-05-06T11:27:58	2
1287-05-13T02:42:23	3
1287-05-21T00:37:58	0
1287-05-29T01:28:04	1
1287-06-04T18:44:07	2
1287-06-11T13:05:31	3
1287-06-19T16:05:44	0
1287-06-27T10:42:23	1
1287-07-04T01:39:37	2
1287-07-11T02:13:22	3
1287-07-19T06:31:34	0
1287-07-26T17:45:17	1
1287-08-02T09:15:23	2
1287-08-09T18:16:07	3
1287-08-17T19:43:26	0
1287-08-24T23:37:08	1
1287-08-31T18:41:31	2
1287-09-08T12:40:00	3
1287-09-16T07:56:22	0
1287-09-23T05:25:24	1
1287-09-30T07:01:36	2
1287-10-08T08:13:23	3
1287-10-15T19:33:29	0
1287-10-22T12:24:45	1
1287-10-29T22:43:40	2
1287-11-07T03:29:30	3
1287-11-14T06:48:39	0
1287-11-20T21:49:48	1
1287-11-28T17:12:35	2
1287-12-06T21:07:42	3
1287-12-13T17:43:36	0
1287-12-20T10:35:41	1
1287-12-28T12:53:49	2
1288-01-05T12:04:36	3
1288-01-12T04:20:30	0
1288-01-19T02:50:18	1
1288-01-27T07:56:27	2
1288-02-03T23:45:43	3
1288-02-10T14:55:07	0
1288-02-17T21:38:46	1
1288-02-26T00:57:29	2
1288-03-04T08:18:46	3
1288-03-11T01:56:00	0
1288-03-18T17:22:33	1
1288-03-26T15:14:56	2
1288-04-02T14:35:20	3
1288-04-09T13:50:36	0
1288-04-17T12:23:34	1
1288-04-25T02:41:19	2
1288-05-01T19:55:46	3
1288-05-09T02:51:10	0
1288-05-17T05:35:15	1
1288-05-24T11:37:54	2
1288-05-31T01:49:10	3
1288-06-07T16:51:59	0
1288-06-15T20:23:41	1
1288-06-22T18:51:31	2
1288-06-29T09:36:33	3
1288-07-07T07:38:24	0
1288-07-15T08:37:57	1
1288-07-22T01:28:00	2
1288-07-28T20:17:46	3
1288-08-05T22:53:52	0
1288-08-13T18:26:27	1
1288-08-20T08:41:33	2
1288-08-27T10:22:32	3
1288-09-04T14:18:22	0
1288-09-12T02:19:26	1
1288-09-18T17:41:18	2
1288-09-26T03:45:49	3
1288-10-04T05:23:06	0
1288-10-11T09:10:47	1
1288-10-18T05:16:05	2
1288-10-25T23:45:13	3
1288-11-02T19:33:51	0
1288-11-09T16:11:37	1
1288-11-16T19:41:29	2
1288-11-24T20:58:47	3
1288-12-02T08:25:53	0
1288-12-09T00:35:06	1
1288-12-16T12:36:56	2
1288-12-24T17:29:38	3
1288-12-31T19:57:06	0
1289-01-07T11:14:27	1
1289-01-15T07:12:01	2
1289-01-23T11:16:32	3
1289-01-30T06:25:32	0
1289-02-06T00:25:21	1
1289-02-14T02:12:54	2
1289-02-22T01:03:54	3
1289-02-28T16:16:42	0
1289-03-07T15:47:34	1
1289-03-15T20:10:56	2
1289-03-23T10:48:41	3
1289-03-30T01:54:38	0
1289-04-06T08:42:28	1
1289-04-14T11:46:45	2
1289-04-21T17:27:01	3
1289-04-28T11:42:52	0
1289-05-06T02:25:47	1
1289-05-14T00:21:49	2
1289-05-20T22:23:37	3
1289-05-27T22:10:44	0
1289-06-04T20:07:46	1
1289-06-12T10:11:44	2
1289-06-19T03:08:01	3
1289-06-26T09:54:44	0
1289-07-04T12:53:14	1
1289-07-11T18:12:51	2
1289-07-18T09:02:47	3
1289-07-25T23:28:48	0
1289-08-03T03:53:42	1
1289-08-10T01:37:07	2
1289-08-16T17:19:20	3
1289-08-24T15:04:00	0
1289-09-01T16:44:22	1
1289-09-08T09:30:11	2
1289-09-15T04:55:35	3
1289-09-23T08:09:06	0
1289-10-01T03:31:13	1
1289-10-07T18:38:42	2
1289-10-14T20:27:23	3
1289-10-23T01:32:53	0
1289-10-30T12:44:03	1
1289-11-06T05:29:15	2
1289-11-13T15:47:22	3
1289-11-21T17:57:31	0
1289-11-28T21:04:55	1
1289-12-05T18:17:15	2
1289-12-13T13:38:48	3
1289-12-21T08:37:00	0
1289-12-28T05:18:29	1
1290-01-04T09:12:02	2
1290-01-12T11:39:46	3
1290-01-19T21:24:14	0
1290-01-26T14:06:36	1
1290-02-03T02:04:50	2
1290-02-11T07:20:46	3
1290-02-18T08:30:20	0
1290-02-25T00:05:44	1
1290-03-04T20:07:15	2
1290-03-12T23:11:23	3
1290-03-19T18:08:35	0
1290-03-26T11:45:29	1
1290-04-03T13:52:41	2
1290-04-11T10:56:57	3
1290-04-18T02:37:26	0
1290-04-25T01:23:59	1
1290-05-03T05:55:49	2
1290-05-10T19:14:14	3
1290-05-17T10:32:39	0
1290-05-24T16:58:22	1
1290-06-01T19:34:52	2
1290-06-09T01:05:03	3
1290-06-15T18:51:17	0
1290-06-23T09:57:18	1
1290-07-01T07:00:02	2
1290-07-08T05:43:15	3
1290-07-15T04:41:32	0
1290-07-23T03:27:42	1
1290-07-30T16:52:43	2
1290-08-06T10:30:51	3
1290-08-13T17:01:26	0
1290-08-21T20:34:09	1
1290-08-29T02:00:42	2
1290-09-04T16:55:26	3
1290-09-12T08:12:45	0
1290-09-20T12:34:20	1
1290-09-27T11:03:21	2
1290-10-04T02:21:46	3
1290-10-12T01:43:55	0
1290-10-20T02:59:38	1
1290-10-26T20:29:54	2
1290-11-02T15:51:59	3
1290-11-10T20:19:47	0
1290-11-18T15:29:20	1
1290-11-25T06:46:17	2
1290-12-02T09:34:33	3
1290-12-10T14:34:56	0
1290-12-18T01:53:53	1
1290-12-24T18:19:49	2
1291-01-01T06:21:36	3
1291-01-09T07:21:38	0
1291-01-16T10:27:59	1
1291-01-23T07:32:05	2
1291-01-31T04:06:02	3
1291-02-07T21:55:46	0
1291-02-14T17:57:06	1
1291-02-21T22:22:21	2
1291-03-02T00:36:00	3
1291-03-09T09:55:36	0
1291-03-16T01:26:22	1
1291-03-23T14:18:14	2
1291-03-31T18:18:44	3
1291-04-07T19:26:46	0
1291-04-14T10:00:59	1
1291-04-22T06:28:16	2
1291-04-30T08:29:34	3
1291-05-07T03:05:56	0
1291-05-13T20:29:25	1
1291-05-21T22:06:48	2
1291-05-29T19:05:34	3
1291-06-05T09:54:34	0
1291-06-12T09:15:02	1
1291-06-20T12:47:05	2
1291-06-28T02:38:38	3
1291-07-04T17:05:40	0
1291-07-12T00:17:03	1
1291-07-20T02:18:10	2
1291-07-27T08:10:05	3
1291-08-03T01:49:12	0
1291-08-10T17:16:27	1
1291-08-18T14:37:48	2
1291-08-25T13:02:49	3
1291-09-01T12:58:07	0
1291-09-09T11:39:01	1
1291-09-17T01:51:28	2
1291-09-23T18:50:04	3
1291-10-01T02:57:50	0
1291-10-09T06:30:12	1
1291-10-16T12:17:11	2
1291-10-23T02:59:41	3
1291-10-30T19:41:24	0
1291-11-08T00:32:01	1
1291-11-14T22:25:23	2
1291-11-21T14:33:04	3
1291-11-29T14:27:56	0
1291-12-07T16:20:45	1
1291-12-14T08:49:19	2
1291-12-21T05:44:29	3
1291-12-29T10:01:07	0
1292-01-06T05:02:45	1
1292-01-12T19:51:46	2
1292-01-19T23:56:33	3
1292-01-28T04:38:19	0
1292-02-04T14:38:58	1
1292-02-11T07:38:21	2
1292-02-18T19:54:25	3
1292-02-26T20:44:24	0
1292-03-04T21:58:50	1
1292-03-11T20:04:27	2
1292-03-19T16:05:21	3
1292-03-27T09:33:12	0
1292-04-03T04:14:44	1
1292-04-10T09:08:58	2
1292-04-18T10:54:48	3
1292-04-25T19:20:35	0
1292-05-02T10:39:19	1
1292-05-09T22:58:58	2
1292-05-18T03:06:26	3
1292-05-25T03:04:01	0
1292-05-31T18:14:58	1
1292-06-08T13:39:24	2
1292-06-16T16:04:05	3
1292-06-23T09:54:00	0
1292-06-30T03:53:21	1
1292-07-08T04:57:01	2
1292-07-16T01:58:49	3
1292-07-22T16:55:50	0
1292-07-29T16:16:55	1
1292-08-06T20:15:33	2
1292-08-14T09:38:05	3
1292-08-21T01:03:22	0
1292-08-28T07:52:23	1
1292-09-05T10:50:57	2
1292-09-12T16:08:27	3
1292-09-19T11:01:27	0
1292-09-27T02:31:29	1
1292-10-05T00:17:00	2
1292-10-11T22:40:49	3
1292-10-18T23:29:26	0
1292-10-26T23:09:01	1
1292-11-03T12:38:16	2
1292-11-10T06:20:31	3
1292-11-17T14:54:17	0
1292-11-25T19:47:38	1
1292-12-03T00:17:37	2
1292-12-09T15:59:59	3
1292-12-17T09:06:01	0
1292-12-25T14:23:22	1
1293-01-01T11:31:51	2
1293-01-08T04:13:04	3
1293-01-16T04:51:27	0
1293-01-24T05:37:38	1
1293-01-30T22:20:31	2
1293-02-06T19:09:05	3
1293-02-15T00:07:23	0
1293-02-22T17:12:49	1
1293-03-01T08:38:59	2
1293-03-08T12:25:41	3
1293-03-16T17:02:20	0
1293-03-24T01:37:06	1
1293-03-30T18:41:09	2
1293-04-07T07:03:48	3
1293-04-15T06:49:08	0
1293-04-22T07:45:43	1
1293-04-29T05:06:02	2
1293-05-07T01:39:05	3
1293-05-14T17:44:13	0
1293-05-21T12:49:03	1
1293-05-28T16:42:07	2
1293-06-05T18:52:59	3
1293-06-13T02:35:34	0
1293-06-19T18:06:51	1
1293-06-27T06:01:38	2
1293-07-05T10:00:35	3
1293-07-12T10:16:45	0
1293-07-19T01:03:05	1
1293-07-26T21:01:38	2
1293-08-03T22:54:11	3
1293-08-10T17:37:42	0
1293-08-17T10:56:38	1
1293-08-25T13:05:13	2
1293-09-02T09:48:29	3
1293-09-09T01:27:13	0
1293-09-16T00:43:31	1
1293-09-24T05:22:18	2
1293-10-01T19:06:35	3
1293-10-08T10:37:38	0
1293-10-15T18:30:34	1
1293-10-23T21:12:23	2
1293-10-31T03:17:21	3
1293-11-06T22:01:25	0
1293-11-14T15:16:15	1
1293-11-22T12:10:09	2
1293-11-29T11:01:38	3
1293-12-06T12:13:35	0
1293-12-14T13:03:35	1
1293-12-22T01:55:15	2
1293-12-28T19:14:36	3
1294-01-05T05:04:57	0
1294-01-13T09:43:47	1
1294-01-20T14:07:17	2
1294-01-27T04:54:53	3
1294-02-03T23:30:37	0
1294-02-12T03:34:39	1
1294-02-19T00:36:59	2
1294-02-25T16:43:50	3
1294-03-05T17:55:48	0
1294-03-13T17:37:44	1
1294-03-20T09:40:57	2
1294-03-27T06:48:28	3
1294-04-04T10:59:35	0
