date	phase
0675-06-02T08:31:05	0
0675-06-09T12:31:03	1
0675-06-16T07:12:38	2
0675-06-23T23:21:33	3
0675-07-01T19:33:43	0
0675-07-08T17:06:53	1
0675-07-15T17:23:13	2
0675-07-23T17:00:18	3
0675-07-31T05:09:05	0
0675-08-06T22:17:20	1
0675-08-14T06:09:15	2
0675-08-22T10:13:23	3
0675-08-29T14:12:22	0
0675-09-05T05:23:39	1
0675-09-12T21:53:33	2
0675-09-21T02:09:45	3
0675-09-27T23:27:39	0
0675-10-04T15:41:02	1
0675-10-12T15:59:56	2
0675-10-20T16:18:24	3
0675-10-27T09:20:23	0
0675-11-03T06:02:01	1
0675-11-11T10:58:58	2
0675-11-19T04:24:56	3
0675-11-25T20:04:54	0
0675-12-03T00:26:53	1
0675-12-11T05:10:27	2
0675-12-18T14:29:34	3
0675-12-25T07:57:04	0
0676-01-01T21:39:14	1
0676-01-09T21:25:52	2
0676-01-16T22:52:30	3
0676-01-23T21:15:16	0
0676-01-31T19:22:26	1
0676-02-08T11:15:47	2
0676-02-15T06:17:52	3
0676-02-22T12:04:29	0
0676-03-01T15:20:39	1
0676-03-08T22:36:17	2
0676-03-15T13:46:45	3
0676-03-23T03:58:58	0
0676-03-31T08:09:46	1
0676-04-07T07:41:59	2
0676-04-13T22:23:12	3
0676-04-21T20:06:45	0
0676-04-29T21:23:23	1
0676-05-06T15:08:31	2
0676-05-13T08:59:30	3
0676-05-21T11:36:11	0
0676-05-29T07:15:11	1
0676-06-04T21:53:18	2
0676-06-11T22:04:12	3
0676-06-20T01:58:10	0
0676-06-27T14:25:00	1
0676-07-04T05:08:41	2
0676-07-11T13:36:03	3
0676-07-19T15:08:17	0
0676-07-26T19:53:20	1
0676-08-02T14:08:53	2
0676-08-10T07:06:57	3
0676-08-18T03:15:32	0
0676-08-25T00:58:37	1
0676-09-01T01:52:00	2
0676-09-09T01:49:44	3
0676-09-16T14:32:14	0
0676-09-23T07:10:22	1
0676-09-30T16:40:55	2
0676-10-08T20:42:32	3
0676-10-16T01:12:25	0
0676-10-22T15:54:54	1
0676-10-30T10:12:42	2
0676-11-07T14:29:38	3
0676-11-14T11:35:00	0
0676-11-21T04:12:04	1
0676-11-29T05:24:00	2
0676-12-07T05:54:04	3
0676-12-13T22:03:48	0
0676-12-20T20:09:20	1
0676-12-29T00:47:14	2
0677-01-05T18:07:00	3
0677-01-12T09:01:47	0
0677-01-19T14:54:36	1
0677-01-27T18:48:58	2
0677-02-04T03:12:06	3
0677-02-10T20:43:18	0
0677-02-18T10:58:00	1
0677-02-26T10:12:56	2
0677-03-05T10:02:40	3
0677-03-12T09:11:39	0
0677-03-20T06:44:08	1
0677-03-27T22:25:00	2
0677-04-03T15:57:18	3
0677-04-10T22:24:37	0
0677-04-19T00:51:27	1
0677-04-26T07:42:44	2
0677-05-02T22:15:50	3
0677-05-10T12:21:13	0
0677-05-18T16:21:18	1
0677-05-25T15:02:51	2
0677-06-01T06:05:32	3
0677-06-09T03:00:29	0
0677-06-17T04:47:21	1
0677-06-23T21:38:48	2
0677-06-30T16:16:53	3
0677-07-08T18:11:49	0
0677-07-16T14:21:11	1
0677-07-23T04:42:29	2
0677-07-30T05:24:24	3
0677-08-07T09:27:06	0
0677-08-14T21:47:52	1
0677-08-21T13:13:31	2
0677-08-28T21:43:22	3
0677-09-06T00:07:01	0
0677-09-13T04:14:23	1
0677-09-19T23:55:11	2
0677-09-27T16:55:39	3
0677-10-05T13:40:59	0
0677-10-12T10:55:38	1
0677-10-19T13:15:06	2
0677-10-27T13:50:44	3
0677-11-04T02:04:45	0
0677-11-10T19:00:26	1
0677-11-18T05:22:35	2
0677-11-26T10:27:49	3
0677-12-03T13:36:19	0
0677-12-10T05:18:16	1
0677-12-17T23:54:06	2
0677-12-26T04:39:43	3
0678-01-02T00:35:47	0
0678-01-08T18:11:04	1
0678-01-16T19:34:24	2
0678-01-24T19:09:42	3
0678-01-31T11:10:56	0
0678-02-07T09:33:11	1
0678-02-15T14:27:03	2
0678-02-23T05:50:39	3
0678-03-01T21:22:59	0
0678-03-09T02:54:28	1
0678-03-17T06:47:37	2
0678-03-24T13:26:17	3
0678-03-31T07:25:14	0
0678-04-07T21:20:16	1
0678-04-15T19:53:38	2
0678-04-22T19:04:44	3
0678-04-29T17:52:54	0
0678-05-07T15:36:32	1
0678-05-15T06:07:47	2
0678-05-22T00:02:05	3
0678-05-29T05:32:54	0
0678-06-06T08:31:00	1
0678-06-13T14:27:37	2
0678-06-20T05:36:26	3
0678-06-27T19:00:42	0
0678-07-05T23:18:38	1
0678-07-12T21:56:18	2
0678-07-19T13:05:44	3
0678-07-27T10:17:34	0
0678-08-04T11:50:54	1
0678-08-11T05:28:09	2
0678-08-17T23:42:32	3
0678-08-26T02:44:17	0
0678-09-02T22:25:51	1
0678-09-09T13:47:58	2
0678-09-16T14:17:55	3
0678-09-24T19:19:59	0
0678-10-02T07:33:03	1
0678-10-08T23:37:28	2
0678-10-16T08:53:22	3
0678-10-24T11:13:08	0
0678-10-31T15:46:17	1
0678-11-07T11:38:00	2
0678-11-15T06:16:25	3
0678-11-23T01:57:01	0
0678-11-29T23:45:34	1
0678-12-07T02:18:30	2
0678-12-15T04:13:49	3
0678-12-22T15:19:51	0
0678-12-29T08:19:18	1
0679-01-05T19:28:47	2
0679-01-14T00:27:06	3
0679-01-21T03:11:01	0
0679-01-27T18:17:38	1
0679-02-04T14:02:00	2
0679-02-12T17:22:21	3
0679-02-19T13:24:22	0
0679-02-26T06:17:33	1
0679-03-06T08:17:27	2
0679-03-14T06:22:24	3
0679-03-20T22:14:09	0
0679-03-27T20:28:30	1
0679-04-05T00:51:02	2
0679-04-12T15:37:28	3
0679-04-19T06:22:49	0
0679-04-26T12:27:08	1
0679-05-04T15:05:27	2
0679-05-11T21:54:15	3
0679-05-18T14:52:10	0
0679-05-26T05:27:08	1
0679-06-03T03:04:17	2
0679-06-10T02:26:50	3
0679-06-17T00:44:58	0
0679-06-24T22:38:51	1
0679-07-02T13:12:40	2
0679-07-09T06:46:50	3
0679-07-16T12:45:40	0
0679-07-24T15:23:04	1
0679-07-31T22:05:26	2
0679-08-07T12:32:23	3
0679-08-15T03:08:01	0
0679-08-23T07:09:07	1
0679-08-30T06:24:32	2
0679-09-05T21:14:00	3
0679-09-13T19:34:07	0
0679-09-21T21:27:02	1
0679-09-28T14:58:26	2
0679-10-05T09:54:12	3
0679-10-13T13:21:31	0
0679-10-21T09:49:28	1
0679-10-28T00:37:05	2
0679-11-04T02:44:10	3
0679-11-12T07:29:54	0
0679-11-19T20:06:29	1
0679-11-26T12:00:10	2
0679-12-03T22:52:17	3
0679-12-12T00:47:00	0
0679-12-19T04:40:43	1
0679-12-26T01:22:29	2
0680-01-02T20:36:47	3
0680-01-10T16:03:43	0
0680-01-17T12:25:37	1
0680-01-24T16:27:13	2
0680-02-01T17:54:50	3
0680-02-09T04:40:14	0
0680-02-15T20:25:47	1
0680-02-23T08:35:38	2
0680-03-02T12:51:28	3
0680-03-09T14:41:52	0
0680-03-16T05:34:30	1
0680-03-24T01:04:57	2
0680-04-01T04:07:33	3
0680-04-07T22:51:30	0
0680-04-14T16:23:04	1
0680-04-22T17:16:23	2
0680-04-30T15:20:33	3
0680-05-07T06:09:30	0
0680-05-14T05:04:29	1
0680-05-22T08:33:23	2
0680-05-29T23:03:53	3
0680-06-05T13:37:06	0
0680-06-12T19:42:04	1
0680-06-20T22:23:40	2
0680-06-28T04:29:35	3
0680-07-04T22:08:28	0
0680-07-12T12:10:36	1
0680-07-20T10:30:48	2
0680-07-27T09:07:48	3
0680-08-03T08:29:45	0
0680-08-11T06:06:06	1
0680-08-18T21:06:22	2
0680-08-25T14:30:52	3
0680-09-01T21:19:12	0
0680-09-10T00:33:48	1
0680-09-17T06:49:37	2
0680-09-23T22:00:59	3
0680-10-01T12:59:39	0
0680-10-09T18:13:43	1
0680-10-16T16:31:27	2
0680-10-23T08:38:53	3
0680-10-31T07:17:07	0
0680-11-08T09:50:04	1
0680-11-15T02:51:30	2
0680-11-21T22:54:16	3
0680-11-30T02:58:27	0
0680-12-07T22:42:31	1
0680-12-14T14:03:05	2
0680-12-21T16:37:45	3
0680-12-29T22:03:40	0
0681-01-06T08:55:24	1
0681-01-13T01:58:44	2
0681-01-20T12:53:18	3
0681-01-28T14:43:39	0
0681-02-04T17:05:59	1
0681-02-11T14:31:54	2
0681-02-19T09:57:15	3
0681-02-27T04:12:34	0
0681-03-06T00:07:12	1
0681-03-13T03:50:58	2
0681-03-21T05:43:51	3
0681-03-28T14:48:05	0
0681-04-04T06:56:10	1
0681-04-11T18:08:57	2
0681-04-19T22:34:56	3
0681-04-26T23:18:49	0
0681-05-03T14:30:52	1
0681-05-11T09:20:36	2
0681-05-19T11:53:50	3
0681-05-26T06:37:58	0
0681-06-01T23:49:14	1
0681-06-10T00:51:23	2
0681-06-17T22:00:05	3
0681-06-24T13:35:40	0
0681-07-01T11:43:24	1
0681-07-09T15:52:41	2
0681-07-17T05:44:11	3
0681-07-23T21:03:34	0
0681-07-31T02:44:46	1
0681-08-08T05:50:12	2
0681-08-15T12:07:18	3
0681-08-22T06:00:39	0
0681-08-29T20:42:50	1
0681-09-06T18:40:44	2
0681-09-13T18:13:13	3
0681-09-20T17:29:17	0
0681-09-28T16:33:53	1
0681-10-06T06:45:02	2
0681-10-13T01:07:28	3
0681-10-20T08:14:25	0
0681-10-28T12:37:49	1
0681-11-04T18:24:59	2
0681-11-11T09:56:04	3
0681-11-19T02:09:01	0
0681-11-27T07:14:45	1
0681-12-04T05:45:59	2
0681-12-10T21:35:18	3
0681-12-18T21:53:16	0
0681-12-26T23:12:03	1
0682-01-02T16:40:22	2
0682-01-09T12:30:42	3
0682-01-17T17:24:00	0
0682-01-25T11:52:09	1
0682-02-01T03:08:10	2
0682-02-08T06:15:28	3
0682-02-16T10:57:05	0
0682-02-23T21:14:54	1
0682-03-02T13:31:55	2
0682-03-10T01:29:47	3
0682-03-18T01:43:20	0
0682-03-25T03:58:43	1
0682-04-01T00:30:15	2
0682-04-08T20:33:17	3
0682-04-16T13:40:19	0
0682-04-23T09:13:42	1
0682-04-30T12:37:11	2
0682-05-08T14:07:34	3
0682-05-15T23:11:36	0
0682-05-22T14:27:28	1
0682-05-30T02:04:20	2
0682-06-07T05:33:20	3
0682-06-14T06:56:26	0
0682-06-20T21:09:52	1
0682-06-28T16:39:22	2
0682-07-06T18:40:40	3
0682-07-13T13:48:04	0
0682-07-20T06:38:06	1
0682-07-28T07:58:12	2
0682-08-05T05:34:55	3
0682-08-11T20:51:55	0
0682-08-18T19:40:46	1
0682-08-26T23:36:08	2
0682-09-03T14:33:10	3
0682-09-10T05:18:24	0
0682-09-17T12:24:03	1
0682-09-25T15:08:33	2
0682-10-02T22:09:42	3
0682-10-09T16:08:38	0
0682-10-17T08:06:18	1
0682-10-25T06:05:23	2
0682-11-01T05:20:10	3
0682-11-08T05:54:14	0
0682-11-16T05:24:39	1
0682-11-23T19:52:58	2
0682-11-30T13:14:40	3
0682-12-07T22:21:34	0
0682-12-16T02:28:30	1
0682-12-23T08:08:16	2
0682-12-29T22:57:57	3
0683-01-06T16:35:26	0
0683-01-14T21:19:22	1
0683-01-21T18:52:28	2
0683-01-28T11:04:44	3
0683-02-05T11:20:02	0
0683-02-13T12:26:23	1
0683-02-20T04:30:12	2
0683-02-27T01:28:16	3
0683-03-07T05:17:58	0
0683-03-14T23:20:19	1
0683-03-21T13:38:05	2
0683-03-28T17:33:12	3
0683-04-05T21:21:48	0
0683-04-13T06:38:13	1
0683-04-19T22:53:39	2
0683-04-27T10:37:19	3
0683-05-05T10:48:11	0
0683-05-12T11:40:19	1
0683-05-19T08:50:56	2
0683-05-27T04:01:16	3
0683-06-03T21:32:10	0
0683-06-10T16:02:37	1
0683-06-17T20:01:58	2
0683-06-25T21:04:09	3
0683-07-03T06:09:47	0
0683-07-09T21:18:17	1
0683-07-17T08:57:02	2
0683-07-25T12:59:59	3
0683-08-01T13:45:09	0
0683-08-08T04:47:16	1
0683-08-15T23:56:09	2
0683-08-24T03:07:38	3
0683-08-30T21:29:53	0
0683-09-06T15:30:07	1
0683-09-14T16:49:41	2
0683-09-22T15:07:47	3
0683-09-29T06:23:31	0
0683-10-06T06:02:46	1
0683-10-14T10:42:43	2
0683-10-22T01:11:28	3
0683-10-28T17:00:32	0
0683-11-05T00:25:42	1
0683-11-13T04:07:35	2
0683-11-20T09:55:09	3
0683-11-27T05:30:23	0
0683-12-04T21:44:52	1
0683-12-12T19:47:08	2
0683-12-19T18:07:34	3
0683-12-26T19:49:36	0
0684-01-03T20:00:43	1
0684-01-11T09:10:13	2
0684-01-18T02:35:52	3
0684-01-25T11:49:16	0
0684-02-02T16:39:27	1
0684-02-09T20:27:40	2
0684-02-16T11:57:11	3
0684-02-24T05:03:58	0
0684-03-03T09:42:11	1
0684-03-10T06:06:49	2
0684-03-16T22:39:39	3
0684-03-24T22:36:12	0
0684-04-01T22:29:32	1
0684-04-08T14:36:10	2
0684-04-15T11:06:04	3
0684-04-23T15:07:08	0
0684-05-01T07:30:44	1
0684-05-07T22:27:45	2
0684-05-15T01:30:56	3
0684-05-23T05:34:44	0
0684-05-30T13:50:19	1
0684-06-06T06:26:41	2
0684-06-13T17:47:47	3
0684-06-21T17:43:57	0
0684-06-28T18:44:28	1
0684-07-05T15:33:44	2
0684-07-13T11:19:24	3
0684-07-21T04:05:20	0
0684-07-27T23:31:57	1
0684-08-04T02:54:30	2
0684-08-12T05:05:00	3
0684-08-19T13:31:29	0
0684-08-26T05:32:58	1
0684-09-02T17:14:40	2
0684-09-10T22:02:29	3
0684-09-17T22:51:36	0
0684-09-24T14:07:01	1
0684-10-02T10:28:40	2
0684-10-10T13:27:15	3
0684-10-17T08:36:33	0
0684-10-24T02:21:51	1
0684-11-01T05:26:12	2
0684-11-09T02:54:01	3
0684-11-15T19:00:30	0
0684-11-22T18:48:16	1
0684-12-01T00:21:17	2
0684-12-08T14:11:35	3
0684-12-15T06:15:00	0
0684-12-22T14:48:01	1
0684-12-30T17:44:18	2
0685-01-06T23:25:42	3
0685-01-13T18:38:41	0
0685-01-21T12:27:08	1
0685-01-29T08:48:05	2
0685-02-05T07:07:06	3
0685-02-12T08:28:29	0
0685-02-20T09:21:56	1
0685-02-27T21:18:54	2
0685-03-06T14:11:27	3
0685-03-13T23:38:46	0
0685-03-22T03:43:24	1
0685-03-29T07:23:05	2
0685-04-04T21:47:17	3
0685-04-12T15:31:48	0
0685-04-20T18:42:20	1
0685-04-27T15:26:28	2
0685-05-04T06:59:27	3
0685-05-12T07:15:20	0
0685-05-20T06:16:04	1
0685-05-26T22:17:26	2
0685-06-02T18:33:55	3
0685-06-10T22:10:08	0
0685-06-18T14:50:27	1
0685-06-25T05:03:46	2
0685-07-02T08:47:09	3
0685-07-10T12:01:45	0
0685-07-17T21:12:20	1
0685-07-24T13:02:09	2
0685-08-01T01:24:23	3
0685-08-09T00:53:15	0
0685-08-16T02:28:33	1
0685-08-22T23:21:54	2
0685-08-30T19:46:29	3
0685-09-07T12:52:27	0
0685-09-14T08:02:55	1
0685-09-21T12:44:35	2
0685-09-29T14:57:38	3
0685-10-07T00:06:57	0
0685-10-13T15:25:41	1
0685-10-21T05:07:34	2
0685-10-29T09:46:06	3
0685-11-05T10:48:07	0
0685-11-12T01:53:16	1
0685-11-19T23:43:03	2
0685-11-28T02:47:56	3
0685-12-04T21:15:17	0
0685-12-11T16:00:18	1
0685-12-19T19:12:33	2
0685-12-27T16:50:48	3
0686-01-03T07:52:48	0
0686-01-10T09:21:08	1
0686-01-18T14:04:31	2
0686-01-26T03:27:41	3
0686-02-01T19:01:33	0
0686-02-09T04:41:06	1
0686-02-17T06:52:00	2
0686-02-24T11:10:09	3
0686-03-03T06:52:02	0
0686-03-11T00:29:03	1
0686-03-18T20:37:16	2
0686-03-25T17:10:43	3
0686-04-01T19:25:54	0
0686-04-09T19:22:16	1
0686-04-17T07:12:32	2
0686-04-23T22:54:31	3
0686-05-01T08:43:57	0
0686-05-09T12:14:13	1
0686-05-16T15:18:42	2
0686-05-23T05:38:56	3
0686-05-30T22:50:06	0
0686-06-08T02:20:59	1
0686-06-14T22:05:25	2
0686-06-21T14:24:38	3
0686-06-29T13:44:29	0
0686-07-07T13:31:13	1
0686-07-14T04:48:43	2
0686-07-21T01:54:56	3
0686-07-29T05:10:26	0
0686-08-05T22:10:02	1
0686-08-12T12:35:31	2
0686-08-19T16:36:43	3
0686-08-27T20:30:19	0
0686-09-04T05:12:12	1
0686-09-10T22:15:35	2
0686-09-18T10:32:13	3
0686-09-26T11:00:06	0
0686-10-03T11:48:56	1
0686-10-10T10:20:44	2
0686-10-18T06:59:17	3
0686-10-26T00:14:46	0
0686-11-01T19:12:30	1
0686-11-09T01:07:01	2
0686-11-17T04:16:36	3
0686-11-24T12:19:33	0
0686-12-01T04:21:25	1
0686-12-08T18:29:08	2
0686-12-17T00:06:50	3
0686-12-23T23:35:40	0
0686-12-30T15:49:12	1
0687-01-07T13:41:19	2
0687-01-15T16:38:14	3
0687-01-22T10:18:40	0
0687-01-29T05:42:49	1
0687-02-06T09:06:17	2
0687-02-14T05:09:31	3
0687-02-20T20:32:24	0
0687-02-27T21:47:36	1
0687-03-08T02:47:01	2
0687-03-15T14:05:26	3
0687-03-22T06:23:13	0
0687-03-29T15:28:08	1
0687-04-06T17:26:28	2
0687-04-13T20:27:33	3
0687-04-20T16:17:04	0
0687-04-28T09:45:37	1
0687-05-06T04:57:48	2
0687-05-13T01:30:29	3
0687-05-20T03:00:07	0
0687-05-28T03:26:53	1
0687-06-04T14:06:45	2
0687-06-11T06:31:37	3
0687-06-18T15:20:57	0
0687-06-26T19:29:31	1
0687-07-03T21:57:46	2
0687-07-10T12:49:09	3
0687-07-18T05:44:24	0
0687-07-26T09:23:24	1
0687-08-02T05:30:34	2
0687-08-08T21:40:04	3
0687-08-16T21:52:14	0
0687-08-24T21:11:58	1
0687-08-31T13:32:15	2
0687-09-07T10:10:45	3
0687-09-15T14:47:26	0
0687-09-23T07:17:53	1
0687-09-29T22:41:42	2
0687-10-07T02:53:13	3
0687-10-15T07:24:06	0
0687-10-22T16:10:12	1
0687-10-29T09:37:11	2
0687-11-05T23:13:01	3
0687-11-13T22:58:03	0
0687-11-21T00:21:33	1
0687-11-27T22:54:32	2
0687-12-05T21:18:35	3
0687-12-13T13:10:12	0
0687-12-20T08:32:52	1
0687-12-27T14:47:17	2
0688-01-04T18:41:52	3
0688-01-12T01:50:03	0
0688-01-18T17:33:26	1
0688-01-26T08:39:34	2
0688-02-03T13:22:12	3
0688-02-10T12:47:59	0
0688-02-17T04:10:40	1
0688-02-25T03:04:43	2
0688-03-04T04:17:42	3
0688-03-10T22:07:02	0
0688-03-17T16:54:09	1
0688-03-25T20:26:26	2
0688-04-02T15:19:36	3
0688-04-09T06:17:15	0
0688-04-16T07:42:53	1
0688-04-24T11:44:47	2
0688-05-01T22:58:19	3
0688-05-08T14:14:54	0
0688-05-16T00:04:59	1
0688-05-24T00:47:15	2
0688-05-31T04:14:01	3
0688-06-06T23:07:44	0
0688-06-14T17:12:12	1
0688-06-22T11:51:40	2
0688-06-29T08:29:07	3
0688-07-06T09:54:45	0
0688-07-14T10:19:20	1
0688-07-21T21:28:12	2
0688-07-28T13:19:33	3
0688-08-04T23:08:03	0
0688-08-13T02:51:28	1
0688-08-20T06:12:35	2
0688-08-26T20:22:46	3
0688-09-03T14:44:29	0
0688-09-11T18:17:01	1
0688-09-18T14:46:39	2
0688-09-25T06:59:53	3
0688-10-03T08:09:40	0
0688-10-11T08:02:21	1
0688-10-17T23:57:20	2
0688-10-24T21:50:31	3
0688-11-02T02:27:58	0
0688-11-09T19:40:47	1
0688-11-16T10:28:55	2
0688-11-23T16:31:54	3
0688-12-01T20:29:40	0
0688-12-09T05:12:09	1
0688-12-15T22:49:26	2
0688-12-23T13:40:36	3
0688-12-31T12:59:46	0
0689-01-07T13:13:30	1
0689-01-14T12:58:07	2
0689-01-22T11:19:51	3
0689-01-30T02:59:23	0
0689-02-05T20:47:46	1
0689-02-13T04:26:21	2
0689-02-21T07:31:12	3
0689-02-28T14:10:23	0
0689-03-07T04:59:37	1
0689-03-14T20:33:41	2
0689-03-23T00:39:15	3
0689-03-29T23:00:20	0
0689-04-05T14:36:07	1
0689-04-13T12:42:56	2
0689-04-21T13:53:45	3
0689-04-28T06:25:59	0
0689-05-05T02:02:13	1
0689-05-13T04:21:38	2
0689-05-20T23:19:59	3
0689-05-27T13:32:39	0
0689-06-03T15:27:57	1
0689-06-11T18:58:15	2
0689-06-19T05:50:31	3
0689-06-25T21:20:58	0
0689-07-03T06:55:08	1
0689-07-11T08:06:57	2
0689-07-18T10:47:03	3
0689-07-25T06:42:00	0
0689-08-02T00:13:15	1
0689-08-09T19:40:50	2
0689-08-16T15:42:15	3
0689-08-23T18:17:18	0
0689-08-31T18:45:20	1
0689-09-08T06:01:26	2
0689-09-14T22:05:15	3
0689-09-22T08:37:09	0
0689-09-30T13:19:55	1
0689-10-07T15:52:38	2
0689-10-14T07:08:29	3
0689-10-22T01:47:33	0
0689-10-30T06:28:26	1
0689-11-06T02:00:02	2
0689-11-12T19:35:53	3
0689-11-20T21:05:38	0
0689-11-28T21:02:26	1
0689-12-05T12:49:39	2
0689-12-12T11:35:02	3
0689-12-20T16:49:29	0
0689-12-28T08:39:47	1
0690-01-04T00:21:35	2
0690-01-11T06:32:43	3
0690-01-19T10:54:33	0
0690-01-26T17:43:24	1
0690-02-02T12:25:46	2
0690-02-10T03:11:27	3
0690-02-18T01:58:09	0
0690-02-25T01:03:08	1
0690-03-04T01:03:41	2
0690-03-11T23:38:06	3
0690-03-19T13:49:28	0
0690-03-26T07:38:10	1
0690-04-02T14:31:26	2
0690-04-10T17:59:37	3
0690-04-17T23:08:15	0
0690-04-24T14:28:32	1
0690-05-02T05:00:55	2
0690-05-10T09:07:15	3
0690-05-17T06:50:43	0
0690-05-23T22:33:53	1
0690-05-31T20:18:17	2
0690-06-08T20:52:32	3
0690-06-15T13:50:52	0
0690-06-22T08:52:10	1
0690-06-30T11:42:22	2
0690-07-08T05:51:14	3
0690-07-14T20:59:11	0
0690-07-21T22:10:23	1
0690-07-30T02:26:54	2
0690-08-06T12:59:24	3
0690-08-13T05:09:10	0
0690-08-20T14:45:09	1
0690-08-28T16:07:20	2
0690-09-04T19:18:51	3
0690-09-11T15:20:26	0
0690-09-19T10:01:06	1
0690-09-27T04:49:29	2
0690-10-04T01:52:19	3
0690-10-11T04:28:19	0
0690-10-19T06:29:31	1
0690-10-26T16:54:22	2
0690-11-02T09:43:07	3
0690-11-09T20:55:35	0
0690-11-18T02:18:40	1
0690-11-25T04:34:54	2
0690-12-01T19:51:04	3
0690-12-09T15:59:19	0
0690-12-17T19:53:59	1
0690-12-24T15:46:43	2
0690-12-31T08:58:04	3
0691-01-08T11:51:04	0
0691-01-16T10:18:24	1
0691-01-23T02:22:14	2
0691-01-30T01:07:06	3
0691-02-07T06:28:56	0
0691-02-14T21:14:57	1
0691-02-21T12:32:13	2
0691-02-28T19:28:20	3
0691-03-08T22:34:55	0
0691-03-16T05:05:53	1
0691-03-22T22:50:58	2
0691-03-30T14:32:47	3
0691-04-07T11:47:56	0
0691-04-14T10:48:07	1
0691-04-21T10:01:23	2
0691-04-29T08:50:38	3
0691-05-06T22:23:39	0
0691-05-13T15:42:31	1
0691-05-20T22:33:08	2
0691-05-29T01:23:26	3
0691-06-05T06:56:06	0
0691-06-11T21:20:02	1
0691-06-19T12:29:46	2
0691-06-27T15:47:39	3
0691-07-04T14:11:31	0
0691-07-11T05:07:53	1
0691-07-19T03:33:01	2
0691-07-27T04:00:56	3
0691-08-02T21:08:06	0
0691-08-09T16:14:09	1
0691-08-17T19:15:39	2
0691-08-25T14:12:15	3
0691-09-01T04:52:39	0
0691-09-08T07:10:30	1
0691-09-16T11:09:43	2
0691-09-23T22:42:59	3
0691-09-30T14:31:03	0
0691-10-08T01:39:13	1
0691-10-16T02:44:51	2
0691-10-23T06:13:36	3
0691-10-30T02:50:55	0
0691-11-06T22:32:43	1
0691-11-14T17:25:10	2
0691-11-21T13:44:33	3
0691-11-28T18:01:51	0
0691-12-06T20:07:09	1
0691-12-14T06:37:29	2
0691-12-20T22:23:58	3
0691-12-28T11:27:22	0
0692-01-05T16:22:06	1
0692-01-12T18:07:41	2
0692-01-19T09:04:44	3
0692-01-27T05:58:50	0
0692-02-04T09:29:09	1
0692-02-11T04:08:54	2
0692-02-17T22:04:06	3
0692-02-26T00:18:42	0
0692-03-04T22:28:02	1
0692-03-11T13:14:46	2
0692-03-18T13:03:07	3
0692-03-26T17:16:09	0
0692-04-03T07:25:04	1
0692-04-09T22:06:33	2
0692-04-17T05:24:58	3
0692-04-25T07:58:02	0
0692-05-02T13:21:43	1
0692-05-09T07:24:17	2
0692-05-16T22:31:49	3
0692-05-24T20:01:24	0
0692-05-31T17:48:19	1
0692-06-07T17:44:15	2
0692-06-15T15:47:00	3
0692-06-23T05:41:47	0
0692-06-29T22:21:48	1
0692-07-07T05:39:52	2
0692-07-15T08:28:39	3
0692-07-22T13:49:07	0
0692-07-29T04:31:36	1
0692-08-05T19:38:05	2
0692-08-13T23:50:49	3
0692-08-20T21:31:19	0
0692-08-27T13:30:38	1
0692-09-04T11:45:50	2
0692-09-12T13:17:33	3
0692-09-19T05:54:14	0
0692-09-26T02:08:31	1
0692-10-04T05:30:18	2
0692-10-12T00:38:23	3
0692-10-18T15:44:21	0
0692-10-25T18:43:13	1
0692-11-02T23:34:28	2
0692-11-10T10:12:16	3
0692-11-17T03:21:22	0
0692-11-24T14:47:04	1
0692-12-02T16:26:31	2
0692-12-09T18:40:05	3
0692-12-16T16:45:05	0
0692-12-24T12:50:55	1
0693-01-01T07:06:07	2
0693-01-08T02:51:00	3
0693-01-15T07:48:12	0
0693-01-23T10:32:43	1
0693-01-30T19:23:12	2
0693-02-06T11:29:49	3
0693-02-14T00:15:58	0
0693-02-22T05:30:42	1
0693-03-01T05:40:23	2
0693-03-07T21:11:34	3
0693-03-15T17:31:19	0
0693-03-23T20:25:12	1
0693-03-30T14:29:30	2
0693-04-06T08:24:07	3
0693-04-14T10:28:42	0
0693-04-22T07:14:07	1
0693-04-28T22:23:49	2
0693-05-05T21:29:56	3
0693-05-14T01:57:49	0
0693-05-21T14:47:05	1
0693-05-28T06:03:51	2
0693-06-04T12:38:29	3
0693-06-12T15:19:02	0
0693-06-19T20:16:09	1
0693-06-26T14:24:02	2
0693-07-04T05:33:10	3
0693-07-12T02:39:13	0
0693-07-19T00:59:54	1
0693-07-26T00:29:20	2
0693-08-02T23:26:25	3
0693-08-10T12:39:39	0
0693-08-17T06:18:25	1
0693-08-24T13:18:39	2
0693-09-01T17:12:48	3
0693-09-08T22:11:18	0
0693-09-15T13:31:37	1
0693-09-23T05:15:41	2
0693-10-01T09:51:43	3
0693-10-08T07:53:27	0
0693-10-14T23:53:12	1
0693-10-22T23:41:59	2
0693-10-31T00:41:08	3
0693-11-06T18:05:44	0
0693-11-13T14:13:27	1
0693-11-21T19:01:54	2
0693-11-29T13:17:30	3
0693-12-06T04:56:55	0
0693-12-13T08:30:12	1
0693-12-21T13:28:03	2
0693-12-28T23:35:31	3
0694-01-04T16:39:41	0
0694-01-12T05:26:40	1
0694-01-20T05:47:36	2
0694-01-27T07:54:09	3
0694-02-03T05:32:56	0
0694-02-11T02:50:01	1
0694-02-18T19:31:15	2
0694-02-25T14:59:35	3
0694-03-04T19:46:46	0
0694-03-12T22:31:03	1
0694-03-20T06:38:44	2
0694-03-26T21:57:07	3
0694-04-03T11:04:42	0
