date	phase
2675-06-07T10:16:21	3
2675-06-15T13:40:31	0
2675-06-22T20:00:18	1
2675-06-29T13:28:59	2
2675-07-07T03:15:32	3
2675-07-15T01:27:22	0
2675-07-22T00:48:33	1
2675-07-28T23:07:24	2
2675-08-05T20:50:53	3
2675-08-13T11:21:47	0
2675-08-20T05:34:24	1
2675-08-27T10:56:45	2
2675-09-04T14:01:41	3
2675-09-11T20:18:15	0
2675-09-18T11:40:40	1
2675-09-26T01:31:34	2
2675-10-04T05:59:05	3
2675-10-11T05:05:34	0
2675-10-17T20:29:01	1
2675-10-25T18:35:10	2
2675-11-02T20:15:27	3
2675-11-09T14:17:49	0
2675-11-16T09:06:26	1
2675-11-24T12:58:11	2
2675-12-02T08:38:44	3
2675-12-09T00:18:57	0
2675-12-16T01:58:36	1
2675-12-24T07:10:21	2
2675-12-31T19:07:24	3
2676-01-07T11:32:36	0
2676-01-14T22:19:36	1
2676-01-22T23:59:59	2
2676-01-30T03:55:14	3
2676-02-06T00:23:16	0
2676-02-13T20:11:04	1
2676-02-21T14:47:11	2
2676-02-28T11:39:19	3
2676-03-06T15:01:52	0
2676-03-14T17:10:43	1
2676-03-22T03:14:49	2
2676-03-28T19:16:53	3
2676-04-05T07:06:35	0
2676-04-13T11:30:56	1
2676-04-20T13:23:32	2
2676-04-27T03:50:59	3
2676-05-04T23:42:57	0
2676-05-13T02:19:42	1
2676-05-19T21:36:38	2
2676-05-26T14:13:50	3
2676-06-03T15:50:04	0
2676-06-11T13:31:16	1
2676-06-18T04:42:55	2
2676-06-25T02:53:54	3
2676-07-03T06:47:46	0
2676-07-10T21:33:24	1
2676-07-17T11:50:04	2
2676-07-24T17:51:07	3
2676-08-01T20:23:00	0
2676-08-09T03:20:43	1
2676-08-15T20:11:19	2
2676-08-23T10:41:31	3
2676-08-31T08:40:00	0
2676-09-07T08:09:56	1
2676-09-14T06:48:54	2
2676-09-22T04:46:17	3
2676-09-29T19:50:29	0
2676-10-06T13:32:05	1
2676-10-13T20:17:22	2
2676-10-21T23:15:28	3
2676-10-29T06:11:56	0
2676-11-04T20:59:36	1
2676-11-12T12:33:12	2
2676-11-20T17:04:51	3
2676-11-27T16:09:52	0
2676-12-04T07:46:10	1
2676-12-12T06:55:22	2
2676-12-20T09:01:27	3
2676-12-27T02:16:01	0
2677-01-02T22:21:40	1
2677-01-11T02:12:46	2
2677-01-18T22:08:09	3
2677-01-25T12:59:46	0
2677-02-01T16:17:32	1
2677-02-09T20:54:45	2
2677-02-17T08:12:20	3
2677-02-24T00:38:15	0
2677-03-03T12:17:14	1
2677-03-11T13:31:34	2
2677-03-18T15:52:30	3
2677-03-25T13:12:54	0
2677-04-02T08:43:21	1
2677-04-10T03:06:04	2
2677-04-16T22:18:55	3
2677-04-24T02:36:29	0
2677-05-02T04:00:12	1
2677-05-09T13:35:09	2
2677-05-16T04:47:59	3
2677-05-23T16:43:03	0
2677-05-31T20:49:07	1
2677-06-07T21:43:09	2
2677-06-14T12:25:19	3
2677-06-22T07:29:01	0
2677-06-30T10:24:56	1
2677-07-07T04:38:14	2
2677-07-13T22:00:52	3
2677-07-21T22:43:15	0
2677-07-29T20:46:48	1
2677-08-05T11:30:51	2
2677-08-12T10:10:46	3
2677-08-20T13:58:06	0
2677-08-28T04:34:18	1
2677-09-03T19:21:43	2
2677-09-11T01:17:14	3
2677-09-19T04:34:30	0
2677-09-26T10:53:37	1
2677-10-03T04:58:46	2
2677-10-10T19:17:24	3
2677-10-18T18:01:53	0
2677-10-25T17:01:46	1
2677-11-01T16:58:59	2
2677-11-09T15:23:23	3
2677-11-17T06:16:48	0
2677-11-24T00:13:04	1
2677-12-01T07:47:29	2
2677-12-09T11:54:37	3
2677-12-16T17:41:14	0
2677-12-23T09:27:14	1
2677-12-31T01:22:49	2
2678-01-08T06:47:51	3
2678-01-15T04:41:47	0
2678-01-21T21:20:29	1
2678-01-29T20:51:49	2
2678-02-06T22:31:20	3
2678-02-13T15:30:16	0
2678-02-20T12:01:33	1
2678-02-28T16:24:57	2
2678-03-08T10:35:46	3
2678-03-15T02:04:37	0
2678-03-22T05:10:05	1
2678-03-30T10:01:32	2
2678-04-06T19:25:52	3
2678-04-13T12:28:22	0
2678-04-20T23:53:38	1
2678-04-29T00:31:41	2
2678-05-06T01:57:24	3
2678-05-12T23:06:54	0
2678-05-20T18:51:16	1
2678-05-28T11:56:25	2
2678-06-04T07:19:19	3
2678-06-11T10:42:19	0
2678-06-19T12:36:51	1
2678-06-26T21:02:05	2
2678-07-03T12:46:10	3
2678-07-10T23:51:08	0
2678-07-19T04:11:02	1
2678-07-26T04:47:49	2
2678-08-01T19:35:03	3
2678-08-09T14:40:09	0
2678-08-17T17:16:20	1
2678-08-24T12:07:54	2
2678-08-31T05:00:47	3
2678-09-08T06:37:51	0
2678-09-16T04:08:03	1
2678-09-22T19:49:51	2
2678-09-29T18:03:19	3
2678-10-07T22:50:26	0
2678-10-15T13:16:56	1
2678-10-22T04:40:33	2
2678-10-29T11:03:43	3
2678-11-06T14:30:27	0
2678-11-13T21:19:10	1
2678-11-20T15:29:46	2
2678-11-28T07:18:20	3
2678-12-06T05:13:30	0
2678-12-13T04:56:45	1
2678-12-20T05:00:10	2
2678-12-28T04:58:25	3
2679-01-04T18:50:18	0
2679-01-11T13:00:47	1
2679-01-18T21:21:23	2
2679-01-27T01:50:32	3
2679-02-03T07:11:08	0
2679-02-09T22:27:03	1
2679-02-17T15:44:55	2
2679-02-25T20:06:07	3
2679-03-04T18:05:12	0
2679-03-11T10:00:46	1
2679-03-19T10:33:47	2
2679-03-27T10:44:04	3
2679-04-03T03:36:22	0
2679-04-09T23:58:14	1
2679-04-18T04:09:58	2
2679-04-25T21:31:04	3
2679-05-02T12:15:26	0
2679-05-09T15:57:43	1
2679-05-17T19:35:15	2
2679-05-25T04:56:26	3
2679-05-31T20:55:43	0
2679-06-08T09:08:41	1
2679-06-16T08:35:41	2
2679-06-23T10:04:24	3
2679-06-30T06:36:05	0
2679-07-08T02:34:24	1
2679-07-15T19:25:15	2
2679-07-22T14:22:39	3
2679-07-29T18:02:01	0
2679-08-06T19:30:17	1
2679-08-14T04:33:21	2
2679-08-20T19:28:57	3
2679-08-28T07:33:19	0
2679-09-05T11:24:43	1
2679-09-12T12:41:12	2
2679-09-19T02:57:11	3
2679-09-26T23:02:55	0
2679-10-05T01:50:25	1
2679-10-11T20:40:48	2
2679-10-18T13:59:50	3
2679-10-26T16:02:22	0
2679-11-03T14:23:10	1
2679-11-10T05:29:11	2
2679-11-17T05:08:01	3
2679-11-25T09:45:25	0
2679-12-03T00:53:03	1
2679-12-09T15:56:34	2
2679-12-16T23:57:28	3
2679-12-25T03:08:54	0
2680-01-01T09:38:39	1
2680-01-08T04:30:42	2
2680-01-15T21:10:53	3
2680-01-23T19:02:57	0
2680-01-30T17:29:06	1
2680-02-06T19:06:29	2
2680-02-14T18:55:48	3
2680-02-22T08:36:25	0
2680-02-29T01:28:22	1
2680-03-07T11:11:15	2
2680-03-15T15:08:29	3
2680-03-22T19:39:18	0
2680-03-29T10:32:21	1
2680-04-06T04:01:09	2
2680-04-14T08:05:14	3
2680-04-21T04:41:37	0
2680-04-27T21:13:59	1
2680-05-05T20:51:14	2
2680-05-13T20:55:29	3
2680-05-20T12:34:50	0
2680-05-27T09:44:36	1
2680-06-04T12:55:30	2
2680-06-12T05:52:38	3
2680-06-18T20:14:15	0
2680-06-26T00:04:42	1
2680-07-04T03:30:17	2
2680-07-11T11:58:50	3
2680-07-18T04:30:30	0
2680-07-25T16:08:30	1
2680-08-02T16:08:37	2
2680-08-09T16:41:10	3
2680-08-16T14:09:17	0
2680-08-24T09:36:23	1
2680-09-01T02:55:01	2
2680-09-07T21:32:22	3
2680-09-15T01:53:06	0
2680-09-23T03:42:39	1
2680-09-30T12:27:08	2
2680-10-07T03:58:20	3
2680-10-14T16:15:58	0
2680-10-22T21:17:03	1
2680-10-29T21:40:18	2
2680-11-05T13:08:57	3
2680-11-13T09:24:05	0
2680-11-21T13:08:16	1
2680-11-28T07:24:08	2
2680-12-05T01:49:56	3
2680-12-13T04:29:14	0
2680-12-21T02:32:57	1
2680-12-27T18:04:10	2
2681-01-03T18:14:16	3
2681-01-11T23:46:33	0
2681-01-19T13:27:03	1
2681-01-26T05:40:56	2
2681-02-02T13:49:22	3
2681-02-10T17:20:10	0
2681-02-17T22:18:17	1
2681-02-24T18:08:09	2
2681-03-04T11:06:38	3
2681-03-12T08:02:47	0
2681-03-19T05:51:57	1
2681-03-26T07:30:13	2
2681-04-03T07:55:36	3
2681-04-10T19:51:43	0
2681-04-17T13:00:00	1
2681-04-24T21:57:36	2
2681-05-03T02:14:41	3
2681-05-10T05:22:30	0
2681-05-16T20:36:33	1
2681-05-24T13:24:33	2
2681-06-01T17:00:17	3
2681-06-08T13:20:36	0
2681-06-15T05:36:44	1
2681-06-23T05:14:49	2
2681-07-01T04:13:51	3
2681-07-07T20:30:58	0
2681-07-14T16:51:59	1
2681-07-22T20:34:52	2
2681-07-30T12:37:41	3
2681-08-06T03:42:16	0
2681-08-13T06:57:30	1
2681-08-21T10:44:04	2
2681-08-28T19:10:42	3
2681-09-04T11:52:58	0
2681-09-11T23:53:29	1
2681-09-19T23:34:40	2
2681-09-27T00:57:14	3
2681-10-03T22:09:19	0
2681-10-11T18:53:00	1
2681-10-19T11:27:20	2
2681-10-26T07:05:30	3
2681-11-02T11:28:18	0
2681-11-10T14:32:18	1
2681-11-17T22:49:46	2
2681-11-24T14:47:13	3
2681-12-02T04:06:04	0
2681-12-10T09:20:04	1
2681-12-17T09:56:59	2
2681-12-24T01:10:00	3
2681-12-31T23:10:27	0
2682-01-09T02:01:56	1
2682-01-15T20:48:37	2
2682-01-22T14:57:37	3
2682-01-30T18:52:38	0
2682-02-07T15:49:21	1
2682-02-14T07:24:40	2
2682-02-21T08:04:00	3
2682-03-01T13:20:37	0
2682-03-09T02:25:21	1
2682-03-15T18:01:34	2
2682-03-23T03:21:37	3
2682-03-31T05:24:19	0
2682-04-07T10:11:17	1
2682-04-14T05:11:10	2
2682-04-21T23:05:28	3
2682-04-29T18:40:26	0
2682-05-06T16:05:29	1
2682-05-13T17:23:37	2
2682-05-21T17:39:47	3
2682-05-29T05:16:47	0
2682-06-04T21:29:42	1
2682-06-12T06:49:29	2
2682-06-20T10:06:55	3
2682-06-27T13:42:29	0
2682-07-04T03:51:50	1
2682-07-11T21:16:35	2
2682-07-20T00:04:29	3
2682-07-26T20:45:33	0
2682-08-02T12:30:08	1
2682-08-10T12:21:41	2
2682-08-18T11:31:46	3
2682-08-25T03:30:04	0
2682-09-01T00:18:38	1
2682-09-09T03:42:10	2
2682-09-16T20:44:00	3
2682-09-23T11:08:26	0
2682-09-30T15:35:55	1
2682-10-08T18:57:27	2
2682-10-16T04:15:16	3
2682-10-22T20:48:19	0
2682-10-30T09:59:58	1
2682-11-07T09:43:05	2
2682-11-14T11:01:45	3
2682-11-21T09:14:59	0
2682-11-29T06:30:21	1
2682-12-06T23:30:29	2
2682-12-13T18:16:11	3
2682-12-21T00:34:35	0
2682-12-29T03:34:02	1
2683-01-05T11:58:34	2
2683-01-12T03:11:01	3
2683-01-19T18:11:20	0
2683-01-27T23:16:04	1
2683-02-03T23:06:31	2
2683-02-10T14:34:14	3
2683-02-18T13:00:12	0
2683-02-26T15:50:02	1
2683-03-05T09:14:07	2
2683-03-12T04:31:53	3
2683-03-20T07:42:10	0
2683-03-28T04:20:03	1
2683-04-03T18:51:25	2
2683-04-10T20:33:03	3
2683-04-19T00:56:33	0
2683-04-26T12:59:28	1
2683-05-03T04:28:27	2
2683-05-10T13:51:15	3
2683-05-18T15:39:41	0
2683-05-25T18:54:42	1
2683-06-01T14:32:25	2
2683-06-09T07:39:10	3
2683-06-17T03:27:19	0
2683-06-23T23:36:02	1
2683-07-01T01:31:05	2
2683-07-09T01:08:39	3
2683-07-16T12:42:59	0
2683-07-23T04:35:12	1
2683-07-30T13:54:27	2
2683-08-07T17:28:51	3
2683-08-14T20:25:55	0
2683-08-21T11:13:28	1
2683-08-29T04:07:36	2
2683-09-06T07:55:47	3
2683-09-13T03:48:48	0
2683-09-19T20:36:27	1
2683-09-27T20:12:13	2
2683-10-05T20:08:52	3
2683-10-12T11:57:01	0
2683-10-19T09:31:05	1
2683-10-27T13:29:12	2
2683-11-04T06:18:45	3
2683-11-10T21:35:20	0
2683-11-18T02:17:33	1
2683-11-26T06:43:24	2
2683-12-03T15:01:42	3
2683-12-10T09:05:36	0
2683-12-17T22:29:39	1
2683-12-25T22:39:13	2
2684-01-01T23:06:57	3
2684-01-08T22:35:38	0
2684-01-16T20:34:14	1
2684-01-24T12:37:59	2
2684-01-31T07:23:53	3
2684-02-07T14:05:51	0
2684-02-15T18:03:57	1
2684-02-23T00:41:43	2
2684-02-29T16:33:21	3
2684-03-08T07:19:06	0
2684-03-16T12:39:24	1
2684-03-23T11:10:14	2
2684-03-30T03:05:50	3
2684-04-07T01:21:41	0
2684-04-15T03:09:48	1
2684-04-21T20:23:53	2
2684-04-28T15:23:48	3
2684-05-06T18:47:18	0
2684-05-14T13:39:53	1
2684-05-21T04:45:22	2
2684-05-28T05:39:48	3
2684-06-05T10:16:38	0
2684-06-12T21:00:31	1
2684-06-19T12:51:22	2
2684-06-26T21:46:33	3
2684-07-04T23:16:46	0
2684-07-12T02:21:51	1
2684-07-18T21:37:41	2
2684-07-26T15:07:51	3
2684-08-03T10:06:54	0
2684-08-10T07:00:43	1
2684-08-17T08:09:53	2
2684-08-25T08:45:10	3
2684-09-01T19:35:48	0
2684-09-08T12:17:47	1
2684-09-15T21:21:05	2
2684-09-24T01:39:03	3
2684-10-01T04:35:25	0
2684-10-07T19:36:06	1
2684-10-15T13:23:00	2
2684-10-23T17:07:38	3
2684-10-30T13:44:45	0
2684-11-06T06:12:59	1
2684-11-14T07:28:36	2
2684-11-22T06:48:11	3
2684-11-28T23:28:22	0
2684-12-05T20:59:02	1
2684-12-14T02:08:45	2
2684-12-21T18:29:50	3
2684-12-28T10:06:15	0
2685-01-04T15:45:58	1
2685-01-12T19:55:14	2
2685-01-20T04:13:50	3
2685-01-26T22:02:04	0
2685-02-03T13:06:37	1
2685-02-11T11:50:55	2
2685-02-18T12:22:59	3
2685-02-25T11:36:36	0
2685-03-05T10:42:05	1
2685-03-13T01:28:21	2
2685-03-19T19:46:02	3
2685-03-27T02:48:18	0
2685-04-04T06:24:25	1
2685-04-11T12:39:57	2
2685-04-18T03:27:43	3
2685-04-25T19:00:30	0
2685-05-03T22:57:28	1
2685-05-10T21:38:34	2
2685-05-17T12:31:27	3
2685-05-25T11:15:29	0
2685-06-02T11:56:26	1
2685-06-09T05:02:32	2
2685-06-15T23:43:09	3
2685-06-24T02:44:04	0
2685-07-01T21:33:18	1
2685-07-08T11:53:22	2
2685-07-15T13:20:56	3
2685-07-23T17:02:16	0
2685-07-31T04:27:49	1
2685-08-06T19:25:00	2
2685-08-14T05:14:24	3
2685-08-22T06:07:01	0
2685-08-29T09:43:55	1
2685-09-05T04:48:15	2
2685-09-12T22:52:06	3
2685-09-20T18:04:29	0
2685-09-27T14:45:07	1
2685-10-04T16:53:14	2
2685-10-12T17:28:51	3
2685-10-20T05:04:54	0
2685-10-26T21:04:24	1
2685-11-03T07:54:35	2
2685-11-11T12:05:17	3
2685-11-18T15:25:21	0
2685-11-25T06:07:26	1
2685-12-03T01:27:04	2
2685-12-11T05:26:12	3
2685-12-18T01:32:13	0
2685-12-24T18:47:48	1
2686-01-01T20:31:45	2
2686-01-09T20:17:16	3
2686-01-16T11:55:56	0
2686-01-23T11:04:43	1
2686-01-31T15:45:32	2
2686-02-08T07:57:27	3
2686-02-14T23:00:41	0
2686-02-22T06:02:12	1
2686-03-02T09:34:40	2
2686-03-09T16:40:22	3
2686-03-16T10:56:21	0
2686-03-24T02:12:31	1
2686-04-01T00:41:36	2
2686-04-07T23:25:32	3
2686-04-14T23:40:32	0
2686-04-22T22:02:12	1
2686-04-30T12:35:41	2
2686-05-07T05:31:36	3
2686-05-14T13:08:44	0
2686-05-22T16:06:54	1
2686-05-29T21:41:15	2
2686-06-05T12:13:30	3
2686-06-13T03:20:48	0
2686-06-21T07:24:20	1
2686-06-28T04:59:32	2
2686-07-04T20:31:31	3
2686-07-12T18:15:17	0
2686-07-20T19:29:27	1
2686-07-27T11:43:36	2
2686-08-03T07:10:30	3
2686-08-11T09:36:27	0
2686-08-19T04:39:53	1
2686-08-25T19:00:47	2
2686-09-01T20:42:12	3
2686-09-10T00:48:59	0
2686-09-17T11:47:42	1
2686-09-24T03:44:44	2
2686-10-01T13:20:08	3
2686-10-09T15:11:04	0
2686-10-16T18:04:20	1
2686-10-23T14:35:30	2
2686-10-31T08:41:53	3
2686-11-08T04:18:41	0
2686-11-15T00:45:12	1
2686-11-22T04:02:15	2
2686-11-30T05:29:58	3
2686-12-07T16:18:31	0
2686-12-14T08:56:40	1
2686-12-21T20:17:59	2
2686-12-30T01:41:14	3
2687-01-06T03:35:46	0
2687-01-12T19:25:18	1
2687-01-20T14:58:24	2
2687-01-28T19:16:54	3
2687-02-04T14:30:28	0
2687-02-11T08:32:35	1
2687-02-19T10:41:11	2
2687-02-27T09:13:47	3
2687-03-06T01:06:18	0
2687-03-13T00:14:28	1
2687-03-21T05:24:16	2
2687-03-28T19:33:38	3
2687-04-04T11:22:23	0
2687-04-11T17:59:29	1
2687-04-19T21:27:02	2
2687-04-27T03:01:34	3
2687-05-03T21:34:12	0
2687-05-11T12:45:31	1
2687-05-19T10:16:49	2
2687-05-26T08:42:54	3
2687-06-02T08:20:00	0
2687-06-10T07:09:29	1
2687-06-17T20:22:47	2
2687-06-24T13:50:34	3
2687-07-01T20:25:49	0
2687-07-09T23:56:18	1
2687-07-17T04:42:08	2
2687-07-23T19:41:20	3
2687-07-31T10:19:46	0
2687-08-08T14:25:42	1
2687-08-15T12:13:19	2
2687-08-22T03:33:12	3
2687-08-30T01:51:47	0
2687-09-07T02:36:05	1
2687-09-13T19:46:07	2
2687-09-20T14:37:45	3
2687-09-28T18:15:20	0
2687-10-06T12:49:47	1
2687-10-13T04:04:56	2
2687-10-20T05:40:58	3
2687-10-28T10:32:24	0
2687-11-04T21:37:42	1
2687-11-11T13:55:35	2
2687-11-19T00:34:21	3
2687-11-27T02:01:39	0
2687-12-04T05:34:55	1
2687-12-11T02:04:15	2
2687-12-18T21:56:26	3
2687-12-26T16:24:37	0
2688-01-02T13:24:25	1
2688-01-09T16:59:46	2
2688-01-17T19:35:05	3
2688-01-25T05:31:06	0
2688-01-31T21:58:58	1
2688-02-08T10:24:51	2
2688-02-16T15:22:04	3
2688-02-23T17:08:50	0
2688-03-01T08:11:40	1
2688-03-09T05:04:23	2
2688-03-17T07:52:30	3
2688-03-24T03:12:43	0
2688-03-30T20:38:07	1
2688-04-07T23:16:38	2
2688-04-15T20:32:08	3
2688-04-22T12:01:18	0
2688-04-29T11:20:34	1
2688-05-07T15:43:10	2
2688-05-15T05:31:13	3
2688-05-21T20:20:28	0
2688-05-29T03:45:53	1
2688-06-06T05:51:26	2
2688-06-13T11:37:29	3
2688-06-20T05:11:21	0
2688-06-27T21:01:11	1
2688-07-05T17:44:50	2
2688-07-12T16:07:37	3
2688-07-19T15:30:58	0
2688-07-27T14:16:09	1
2688-08-04T03:45:46	2
2688-08-10T20:35:44	3
2688-08-18T03:55:19	0
2688-08-26T06:53:32	1
2688-09-02T12:28:06	2
2688-09-09T02:40:19	3
2688-09-16T18:31:18	0
2688-09-24T22:23:22	1
2688-10-01T20:36:30	2
2688-10-08T11:48:24	3
2688-10-16T10:59:33	0
2688-10-24T12:15:59	1
2688-10-31T05:04:12	2
2688-11-07T00:55:07	3
2688-11-15T04:40:08	0
2688-11-23T00:07:22	1
2688-11-29T14:44:23	2
2688-12-06T18:03:33	3
2688-12-14T22:34:56	0
2688-12-22T09:55:16	1
2688-12-29T02:16:04	2
2689-01-05T14:18:36	3
2689-01-13T15:31:55	0
2689-01-20T18:11:06	1
2689-01-27T15:49:46	2
2689-02-04T12:00:30	3
2689-02-12T06:24:16	0
2689-02-19T01:53:25	1
2689-02-26T07:04:53	2
2689-03-06T09:08:53	3
2689-03-13T18:38:58	0
2689-03-20T10:06:23	1
2689-03-27T23:22:52	2
2689-04-05T03:48:58	3
2689-04-12T04:28:46	0
2689-04-18T19:38:27	1
2689-04-26T16:02:31	2
2689-05-04T18:43:04	3
2689-05-11T12:39:33	0
2689-05-18T06:54:36	1
2689-05-26T08:23:20	2
2689-06-03T05:33:26	3
2689-06-09T20:09:15	0
2689-06-16T20:03:17	1
2689-06-24T23:43:22	2
2689-07-02T12:59:21	3
2689-07-09T03:53:41	0
2689-07-16T11:05:11	1
2689-07-24T13:26:14	2
2689-07-31T18:16:47	3
2689-08-07T12:42:07	0
2689-08-15T03:51:57	1
2689-08-23T01:17:18	2
2689-08-29T22:56:49	3
2689-09-05T23:18:43	0
2689-09-13T21:53:44	1
2689-09-21T11:34:48	2
2689-09-28T04:29:57	3
2689-10-05T12:22:27	0
2689-10-13T16:10:07	1
2689-10-20T21:04:41	2
2689-10-27T12:14:59	3
2689-11-04T04:15:47	0
2689-11-12T09:21:50	1
2689-11-19T06:40:01	2
2689-11-25T23:09:33	3
2689-12-03T22:39:43	0
2689-12-12T00:22:14	1
2689-12-18T16:58:01	2
2689-12-25T13:42:01	3
2690-01-02T18:13:42	0
2690-01-10T12:42:27	1
2690-01-17T04:08:42	2
2690-01-24T07:42:32	3
2690-02-01T12:56:59	0
2690-02-08T22:33:55	1
2690-02-15T16:05:08	2
2690-02-23T04:11:42	3
2690-03-03T05:10:10	0
2690-03-10T06:35:39	1
2690-03-17T04:45:32	2
2690-03-25T01:19:39	3
2690-04-01T18:19:18	0
2690-04-08T13:39:19	1
2690-04-15T18:21:33	2
2690-04-23T20:57:36	3
2690-05-01T04:46:50	0
2690-05-07T20:40:33	1
2690-05-15T09:02:54	2
2690-05-23T13:31:27	3
2690-05-30T13:18:39	0
2690-06-06T04:36:27	1
2690-06-14T00:34:44	2
2690-06-22T02:31:31	3
2690-06-28T20:42:40	0
2690-07-05T14:23:50	1
2690-07-13T16:13:20	2
2690-07-21T12:21:39	3
2690-07-28T03:45:58	0
2690-08-04T02:51:02	1
2690-08-12T07:08:19	2
2690-08-19T19:53:03	3
2690-08-26T11:21:12	0
2690-09-02T18:21:22	1
2690-09-10T20:51:04	2
2690-09-18T02:06:23	3
2690-09-24T20:30:18	0
2690-10-02T12:33:56	1
2690-10-10T09:25:42	2
2690-10-17T08:05:58	3
2690-10-24T08:16:33	0
2690-11-01T08:19:13	1
2690-11-08T21:15:56	2
2690-11-15T14:59:49	3
2690-11-22T23:20:09	0
2690-12-01T04:00:46	1
2690-12-08T08:42:17	2
2690-12-14T23:56:54	3
2690-12-22T17:24:35	0
2690-12-30T22:07:56	1
2691-01-06T19:49:01	2
2691-01-13T11:54:12	3
2691-01-21T13:04:06	0
2691-01-29T13:35:14	1
2691-02-05T06:31:51	2
2691-02-12T03:13:29	3
2691-02-20T08:19:50	0
2691-02-28T01:48:46	1
2691-03-06T16:57:23	2
2691-03-13T21:20:09	3
2691-03-22T01:37:07	0
2691-03-29T10:51:38	1
2691-04-05T03:32:09	2
2691-04-12T16:47:41	3
2691-04-20T16:11:53	0
2691-04-27T17:26:03	1
2691-05-04T14:52:32	2
2691-05-12T11:54:44	3
2691-05-20T04:00:35	0
2691-05-26T22:45:02	1
2691-06-03T03:24:53	2
2691-06-11T05:25:41	3
2691-06-18T13:24:24	0
2691-06-25T04:16:31	1
2691-07-02T17:12:32	2
2691-07-10T20:42:39	3
2691-07-17T21:02:54	0
2691-07-24T11:27:21	1
2691-08-01T07:59:03	2
2691-08-09T09:34:47	3
2691-08-16T03:52:16	0
2691-08-22T21:28:12	1
2691-08-30T23:20:45	2
2691-09-07T20:07:23	3
2691-09-14T11:00:41	0
2691-09-21T10:59:16	1
2691-09-29T14:54:18	2
2691-10-07T04:41:15	3
2691-10-13T19:38:34	0
2691-10-21T03:59:57	1
2691-10-29T06:14:31	2
2691-11-05T11:57:35	3
2691-11-12T06:43:18	0
2691-11-19T23:46:27	1
2691-11-27T20:50:35	2
2691-12-04T18:58:35	3
2691-12-11T20:40:49	0
2691-12-19T20:57:11	1
2691-12-27T10:12:16	2
2692-01-03T02:57:07	3
2692-01-10T13:14:37	0
2692-01-18T17:42:26	1
2692-01-25T22:04:52	2
2692-02-01T12:55:44	3
2692-02-09T07:31:41	0
2692-02-17T12:05:14	1
2692-02-24T08:37:28	2
2692-03-02T01:23:41	3
2692-03-10T02:18:57	0
2692-03-18T02:40:50	1
2692-03-24T18:17:10	2
2692-03-31T16:09:37	3
2692-04-08T20:17:06	0
2692-04-16T13:09:03	1
2692-04-23T03:37:13	2
2692-04-30T08:36:10	3
2692-05-08T12:14:25	0
2692-05-15T20:13:20	1
2692-05-22T13:09:25	2
2692-05-30T01:59:39	3
2692-06-07T01:27:08	0
2692-06-14T01:15:29	1
2692-06-20T23:24:07	2
2692-06-28T19:36:29	3
2692-07-06T11:55:33	0
2692-07-13T05:49:12	1
2692-07-20T10:53:01	2
2692-07-28T12:39:28	3
2692-08-04T20:22:17	0
2692-08-11T11:23:33	1
2692-08-19T00:06:44	2
2692-08-27T04:19:32	3
2692-09-03T03:54:37	0
2692-09-09T19:14:16	1
2692-09-17T15:21:55	2
2692-09-25T17:59:38	3
2692-10-02T11:42:24	0
2692-10-09T06:19:12	1
2692-10-17T08:20:48	2
2692-10-25T05:29:30	3
2692-10-31T20:40:22	0
2692-11-07T21:12:52	1
2692-11-16T02:01:29	2
2692-11-23T15:08:28	3
2692-11-30T07:19:27	0
2692-12-07T15:53:01	1
2692-12-15T18:59:05	2
2692-12-22T23:36:54	3
2692-12-29T19:50:56	0
2693-01-06T13:19:05	1
2693-01-14T10:08:58	2
2693-01-21T07:43:44	3
2693-01-28T10:17:08	0
2693-02-05T11:25:12	1
2693-02-12T23:11:43	2
2693-02-19T16:15:09	3
2693-02-27T02:31:46	0
2693-03-07T07:39:59	1
2693-03-14T10:21:01	2
2693-03-21T01:48:27	3
2693-03-28T20:03:35	0
2693-04-06T00:15:15	1
2693-04-12T20:00:06	2
2693-04-19T12:52:28	3
2693-04-27T13:44:35	0
2693-05-05T12:40:49	1
2693-05-12T04:32:42	2
2693-05-19T01:48:34	3
2693-05-27T06:11:08	0
2693-06-03T21:28:24	1
2693-06-10T12:30:10	2
2693-06-17T16:44:56	3
2693-06-25T20:25:59	0
2693-07-03T03:40:52	1
2693-07-09T20:40:38	2
2693-07-17T09:25:08	3
2693-07-25T08:22:32	0
2693-08-01T08:32:41	1
2693-08-08T06:07:24	2
2693-08-16T03:03:37	3
2693-08-23T18:35:46	0
2693-08-30T13:23:02	1
2693-09-06T17:53:38	2
2693-09-14T20:38:49	3
2693-09-22T03:56:43	0
2693-09-28T19:34:04	1
2693-10-06T08:35:57	2
2693-10-14T13:14:47	3
2693-10-21T13:10:17	0
2693-10-28T04:26:44	1
2693-11-05T01:57:25	2
2693-11-13T04:13:38	3
2693-11-19T22:45:36	0
2693-11-26T17:06:45	1
2693-12-04T20:43:56	2
2693-12-12T17:13:22	3
2693-12-19T09:00:54	0
2693-12-26T09:57:26	1
2694-01-03T15:17:33	2
2694-01-11T04:04:50	3
2694-01-17T20:15:07	0
2694-01-25T06:10:36	1
2694-02-02T08:19:48	2
2694-02-09T12:58:07	3
2694-02-16T08:50:43	0
2694-02-24T03:48:19	1
2694-03-03T23:07:55	2
2694-03-10T20:30:22	3
2694-03-17T23:00:38	0
2694-03-26T00:32:25	1
2694-04-02T11:26:20	2
2694-04-09T03:41:45	3
