date	phase
0394-04-17T19:41:59	0
0394-04-25T22:45:52	1
0394-05-03T04:50:17	2
0394-05-09T19:31:52	3
0394-05-17T09:51:10	0
0394-05-25T13:33:34	1
0394-06-01T12:23:16	2
0394-06-08T03:00:06	3
0394-06-16T00:49:47	0
0394-06-24T01:40:25	1
0394-06-30T19:08:51	2
0394-07-07T13:14:23	3
0394-07-15T16:04:16	0
0394-07-23T11:26:42	1
0394-07-30T02:10:06	2
0394-08-06T02:57:24	3
0394-08-14T07:07:56	0
0394-08-21T19:24:28	1
0394-08-28T10:37:21	2
0394-09-04T20:08:24	3
0394-09-12T21:45:12	0
0394-09-20T02:19:05	1
0394-09-26T21:35:22	2
0394-10-04T15:57:50	3
0394-10-12T11:43:34	0
0394-10-19T09:12:05	1
0394-10-26T11:41:00	2
0394-11-03T12:57:57	3
0394-11-11T00:46:54	0
0394-11-17T17:15:41	1
0394-11-25T04:41:15	2
0394-12-03T09:21:46	3
0394-12-10T12:40:35	0
0394-12-17T03:34:39	1
0394-12-24T23:31:27	2
0395-01-02T03:23:23	3
0395-01-08T23:23:57	0
0395-01-15T16:40:55	1
0395-01-23T18:40:21	2
0395-01-31T17:45:53	3
0395-02-07T09:16:03	0
0395-02-14T08:18:35	1
0395-02-22T12:40:55	2
0395-03-02T04:07:55	3
0395-03-08T18:49:55	0
0395-03-16T01:35:01	1
0395-03-24T04:28:07	2
0395-03-31T11:08:10	3
0395-04-07T04:41:41	0
0395-04-14T19:28:15	1
0395-04-22T17:28:03	2
0395-04-29T16:06:15	3
0395-05-06T15:22:43	0
0395-05-14T13:05:23	1
0395-05-22T03:43:58	2
0395-05-28T20:37:45	3
0395-06-05T03:17:36	0
0395-06-13T05:43:21	1
0395-06-20T11:55:16	2
0395-06-27T02:15:47	3
0395-07-04T16:44:47	0
0395-07-12T20:44:53	1
0395-07-19T19:06:23	2
0395-07-26T10:19:08	3
0395-08-03T07:52:13	0
0395-08-11T09:43:24	1
0395-08-18T02:29:59	2
0395-08-24T21:44:06	3
0395-09-02T00:25:06	0
0395-09-09T20:33:46	1
0395-09-16T11:10:02	2
0395-09-23T12:58:12	3
0395-10-01T17:35:29	0
0395-10-09T05:38:25	1
0395-10-15T21:48:33	2
0395-10-23T07:50:55	3
0395-10-31T10:11:44	0
0395-11-07T13:43:17	1
0395-11-14T10:40:47	2
0395-11-22T05:19:54	3
0395-11-30T01:11:08	0
0395-12-06T21:45:35	1
0395-12-14T01:41:11	2
0395-12-22T03:25:06	3
0395-12-29T14:08:36	0
0396-01-05T06:37:30	1
0396-01-12T18:29:34	2
0396-01-20T23:38:29	3
0396-01-28T01:14:55	0
0396-02-03T16:53:38	1
0396-02-11T12:25:31	2
0396-02-19T16:07:25	3
0396-02-26T10:56:17	0
0396-03-04T04:50:09	1
0396-03-12T06:20:09	2
0396-03-20T04:16:55	3
0396-03-26T19:40:19	0
0396-04-02T18:32:24	1
0396-04-10T22:50:57	2
0396-04-18T12:40:45	3
0396-04-25T03:57:29	0
0396-05-02T09:57:20	1
0396-05-10T12:58:42	2
0396-05-17T18:29:32	3
0396-05-24T12:29:26	0
0396-06-01T02:45:34	1
0396-06-09T00:34:08	2
0396-06-15T23:05:59	3
0396-06-22T22:11:11	0
0396-06-30T20:14:12	1
0396-07-08T10:14:08	2
0396-07-15T03:53:39	3
0396-07-22T10:00:51	0
0396-07-30T13:24:34	1
0396-08-06T18:57:57	2
0396-08-13T10:13:35	3
0396-08-21T00:36:47	0
0396-08-29T05:22:36	1
0396-09-05T03:42:19	2
0396-09-11T19:21:31	3
0396-09-19T17:49:04	0
0396-09-27T19:35:21	1
0396-10-04T13:05:46	2
0396-10-11T08:18:18	3
0396-10-19T12:28:34	0
0396-10-27T07:51:46	1
0396-11-02T23:28:03	2
0396-11-10T01:27:02	3
0396-11-18T06:54:45	0
0396-11-25T18:16:08	1
0396-12-02T11:01:57	2
0396-12-09T22:02:58	3
0396-12-17T23:44:59	0
0396-12-25T03:06:51	1
0397-01-01T00:03:05	2
0397-01-08T20:06:02	3
0397-01-16T14:19:34	0
0397-01-23T10:59:19	1
0397-01-30T14:42:07	2
0397-02-07T17:06:11	3
0397-02-15T02:31:10	0
0397-02-21T18:44:26	1
0397-03-01T06:43:57	2
0397-03-09T11:10:25	3
0397-03-16T12:29:11	0
0397-03-23T03:19:56	1
0397-03-30T23:18:46	2
0397-04-08T01:31:53	3
0397-04-14T20:37:54	0
0397-04-21T13:38:06	1
0397-04-29T15:22:34	2
0397-05-07T12:16:30	3
0397-05-14T03:41:32	0
0397-05-21T02:13:09	1
0397-05-29T06:09:33	2
0397-06-05T20:01:28	3
0397-06-12T10:44:00	0
0397-06-19T17:11:04	1
0397-06-27T19:26:58	2
0397-07-05T01:43:50	3
0397-07-11T18:59:46	0
0397-07-19T10:08:09	1
0397-07-27T07:27:12	2
0397-08-03T06:37:05	3
0397-08-10T05:37:28	0
0397-08-18T04:19:22	1
0397-08-25T18:31:47	2
0397-09-01T12:07:37	3
0397-09-08T19:18:19	0
0397-09-16T22:48:54	1
0397-09-24T05:01:28	2
0397-09-30T19:45:33	3
0397-10-08T11:57:25	0
0397-10-16T16:33:46	1
0397-10-23T15:15:29	2
0397-10-30T06:46:03	3
0397-11-07T06:41:32	0
0397-11-15T08:26:57	1
0397-11-22T01:35:07	2
0397-11-28T21:41:35	3
0397-12-07T02:06:20	0
0397-12-14T21:34:09	1
0397-12-21T12:24:01	2
0397-12-28T16:00:31	3
0398-01-05T20:40:13	0
0398-01-13T07:39:24	1
0398-01-20T00:02:15	2
0398-01-27T12:15:19	3
0398-02-04T13:03:49	0
0398-02-11T15:16:39	1
0398-02-18T12:38:16	2
0398-02-26T08:38:29	3
0398-03-06T02:28:28	0
0398-03-12T21:35:18	1
0398-03-20T02:07:09	2
0398-03-28T03:35:59	3
0398-04-04T12:50:21	0
0398-04-11T03:55:15	1
0398-04-18T16:17:23	2
0398-04-26T20:00:44	3
0398-05-03T20:48:55	0
0398-05-10T11:27:49	1
0398-05-18T06:58:08	2
0398-05-26T09:17:51	3
0398-06-02T03:30:46	0
0398-06-08T21:06:40	1
0398-06-16T21:58:00	2
0398-06-24T19:28:48	3
0398-07-01T10:10:36	0
0398-07-08T09:26:35	1
0398-07-16T12:57:41	2
0398-07-24T03:10:03	3
0398-07-30T17:57:07	0
0398-08-07T00:44:06	1
0398-08-15T03:28:08	2
0398-08-22T09:25:08	3
0398-08-29T03:44:10	0
0398-09-05T18:51:23	1
0398-09-13T17:01:03	2
0398-09-20T15:32:16	3
0398-09-27T16:06:43	0
0398-10-05T15:01:07	1
0398-10-13T05:26:03	2
0398-10-19T22:49:57	3
0398-10-27T07:19:25	0
0398-11-04T11:36:49	1
0398-11-11T16:56:32	2
0398-11-18T08:21:08	3
0398-11-26T01:09:24	0
0398-12-04T06:34:51	1
0398-12-11T03:56:48	2
0398-12-17T20:38:54	3
0398-12-25T20:40:53	0
0399-01-02T22:17:15	1
0399-01-09T14:43:31	2
0399-01-16T11:41:32	3
0399-01-24T16:10:38	0
0399-02-01T10:10:41	1
0399-02-08T01:20:14	2
0399-02-15T04:58:22	3
0399-02-23T09:42:43	0
0399-03-02T18:43:19	1
0399-03-09T11:50:11	2
0399-03-16T23:35:26	3
0399-03-25T00:04:55	0
0399-04-01T00:58:37	1
0399-04-07T22:32:45	2
0399-04-15T18:19:35	3
0399-04-23T11:14:40	0
0399-04-30T06:12:02	1
0399-05-07T10:04:46	2
0399-05-15T11:52:32	3
0399-05-22T20:00:15	0
0399-05-29T11:39:49	1
0399-06-05T23:03:43	2
0399-06-14T03:16:09	3
0399-06-21T03:28:11	0
0399-06-27T18:36:03	1
0399-07-05T13:43:56	2
0399-07-13T16:10:14	3
0399-07-20T10:40:56	0
0399-07-27T04:11:00	1
0399-08-04T05:41:30	2
0399-08-12T02:49:47	3
0399-08-18T18:29:32	0
0399-08-25T17:22:15	1
0399-09-02T22:02:09	2
0399-09-10T11:49:49	3
0399-09-17T03:37:00	0
0399-09-24T10:32:57	1
0399-10-02T13:50:13	2
0399-10-09T19:52:05	3
0399-10-16T14:44:34	0
0399-10-24T07:02:26	1
0399-11-01T04:34:14	2
0399-11-08T03:40:40	3
0399-11-15T04:28:21	0
0399-11-23T04:58:19	1
0399-11-30T18:06:32	2
0399-12-07T12:02:33	3
0399-12-14T20:58:12	0
0399-12-23T01:56:27	1
0399-12-30T06:24:26	2
