date	phase
2794-04-15T10:30:42	3
2794-04-22T01:06:22	0
2794-04-29T02:45:14	1
2794-05-07T06:53:36	2
2794-05-14T18:38:28	3
2794-05-21T10:12:29	0
2794-05-28T19:25:55	1
2794-06-05T21:07:00	2
2794-06-13T00:11:34	3
2794-06-19T19:49:25	0
2794-06-27T12:49:45	1
2794-07-05T08:35:19	2
2794-07-12T04:42:06	3
2794-07-19T06:31:39	0
2794-07-27T06:14:14	1
2794-08-03T17:47:10	2
2794-08-10T09:41:39	3
2794-08-17T18:55:32	0
2794-08-25T22:47:30	1
2794-09-02T01:43:22	2
2794-09-08T16:31:09	3
2794-09-16T09:28:56	0
2794-09-24T13:40:32	1
2794-10-01T09:34:02	2
2794-10-08T02:16:01	3
2794-10-16T02:09:22	0
2794-10-24T02:26:19	1
2794-10-30T18:17:38	2
2794-11-06T15:41:39	3
2794-11-14T20:05:54	0
2794-11-22T13:08:54	1
2794-11-29T04:28:50	2
2794-12-06T09:02:39	3
2794-12-14T13:49:39	0
2794-12-21T22:17:42	1
2794-12-28T16:20:09	2
2795-01-05T05:41:22	3
2795-01-13T05:57:47	0
2795-01-20T06:35:35	1
2795-01-27T05:54:55	2
2795-02-04T03:51:09	3
2795-02-11T19:52:21	0
2795-02-18T14:47:38	1
2795-02-25T21:13:58	2
2795-03-06T01:00:23	3
2795-03-13T07:38:38	0
2795-03-19T23:34:52	1
2795-03-27T14:02:28	2
2795-04-04T19:00:02	3
2795-04-11T17:39:52	0
2795-04-18T09:33:28	1
2795-04-26T07:30:40	2
2795-05-04T08:54:55	3
2795-05-11T02:21:14	0
2795-05-17T21:15:11	1
2795-05-26T00:20:20	2
2795-06-02T18:59:38	3
2795-06-09T10:12:34	0
2795-06-16T11:01:52	1
2795-06-24T15:22:56	2
2795-07-02T02:07:39	3
2795-07-08T17:58:21	0
2795-07-16T02:53:03	1
2795-07-24T04:13:38	2
2795-07-31T07:27:51	3
2795-08-07T02:40:11	0
2795-08-14T20:15:58	1
2795-08-22T15:13:40	2
2795-08-29T12:15:23	3
2795-09-05T13:26:04	0
2795-09-13T14:12:04	1
2795-09-21T01:08:14	2
2795-09-27T17:50:21	3
2795-10-05T03:06:41	0
2795-10-13T07:38:16	1
2795-10-20T10:41:53	2
2795-10-27T01:35:35	3
2795-11-03T19:45:31	0
2795-11-11T23:45:07	1
2795-11-18T20:24:34	2
2795-11-25T12:45:39	3
2795-12-03T14:24:08	0
2795-12-11T13:59:06	1
2795-12-18T06:33:04	2
2795-12-25T04:02:41	3
2796-01-02T09:24:35	0
2796-01-10T01:58:57	1
2796-01-16T17:23:02	2
2796-01-23T23:04:42	3
2796-02-01T03:15:34	0
2796-02-08T11:41:15	1
2796-02-15T05:16:32	2
2796-02-22T20:14:51	3
2796-03-01T19:00:00	0
2796-03-08T19:31:45	1
2796-03-15T18:33:40	2
2796-03-23T17:18:25	3
2796-03-31T08:12:22	0
2796-04-07T02:26:12	1
2796-04-14T09:14:01	2
2796-04-22T12:22:07	3
2796-04-29T18:50:29	0
2796-05-06T09:36:25	1
2796-05-14T00:47:26	2
2796-05-22T04:23:03	3
2796-05-29T03:16:11	0
2796-06-04T18:11:28	1
2796-06-12T16:28:14	2
2796-06-20T17:02:44	3
2796-06-27T10:16:52	0
2796-07-04T05:02:03	1
2796-07-12T07:38:50	2
2796-07-20T02:34:02	3
2796-07-26T16:59:48	0
2796-08-02T18:30:52	1
2796-08-10T22:00:12	2
2796-08-18T09:35:17	3
2796-08-25T00:40:23	0
2796-09-01T10:31:35	1
2796-09-09T11:26:21	2
2796-09-16T15:08:44	3
2796-09-23T10:26:51	0
2796-10-01T04:34:08	1
2796-10-08T23:55:27	2
2796-10-15T20:36:01	3
2796-10-22T23:03:16	0
2796-10-30T23:48:57	1
2796-11-07T11:28:59	2
2796-11-14T03:27:06	3
2796-11-21T14:36:33	0
2796-11-29T19:04:46	1
2796-12-06T22:17:32	2
2796-12-13T13:01:12	3
2796-12-21T08:34:30	0
2796-12-29T12:51:33	1
2797-01-05T08:43:13	2
2797-01-12T02:01:31	3
2797-01-20T03:52:33	0
2797-01-28T03:46:28	1
2797-02-03T19:12:53	2
2797-02-10T18:17:37	3
2797-02-18T23:02:47	0
2797-02-26T15:11:26	1
2797-03-05T06:07:25	2
2797-03-12T12:52:17	3
2797-03-20T16:29:58	0
2797-03-27T23:29:04	1
2797-04-03T17:36:27	2
2797-04-11T08:26:23	3
2797-04-19T07:02:35	0
2797-04-26T05:46:28	1
2797-05-03T05:43:16	2
2797-05-11T03:38:42	3
2797-05-18T18:21:25	0
2797-05-25T11:26:19	1
2797-06-01T18:34:25	2
2797-06-09T21:14:46	3
2797-06-17T03:01:18	0
2797-06-23T17:46:21	1
2797-07-01T08:21:22	2
2797-07-09T12:18:04	3
2797-07-16T10:09:05	0
2797-07-23T01:50:17	1
2797-07-30T23:10:06	2
2797-08-08T00:25:28	3
2797-08-14T16:58:36	0
2797-08-21T12:27:49	1
2797-08-29T14:45:13	2
2797-09-06T09:53:17	3
2797-09-13T00:34:25	0
2797-09-20T02:14:55	1
2797-09-28T06:25:24	2
2797-10-05T17:29:39	3
2797-10-12T09:45:11	0
2797-10-19T19:24:56	1
2797-10-27T21:20:22	2
2797-11-04T00:19:57	3
2797-11-10T21:05:33	0
2797-11-18T15:27:04	1
2797-11-26T10:59:19	2
2797-12-03T07:32:09	3
2797-12-10T10:59:52	0
2797-12-18T12:48:10	1
2797-12-25T23:24:04	2
2798-01-01T16:04:38	3
2798-01-09T03:35:33	0
2798-01-17T09:11:44	1
2798-01-24T10:54:23	2
2798-01-31T02:37:52	3
2798-02-07T22:20:39	0
2798-02-16T02:37:53	1
2798-02-22T21:44:47	2
2798-03-01T15:31:31	3
2798-03-09T17:46:45	0
2798-03-17T16:11:49	1
2798-03-24T07:57:53	2
2798-03-31T06:44:50	3
2798-04-08T11:55:38	0
2798-04-16T02:04:15	1
2798-04-22T17:38:58	2
2798-04-29T23:53:12	3
2798-05-08T03:20:05	0
2798-05-15T09:05:38	1
2798-05-22T03:14:21	2
2798-05-29T18:03:20	3
2798-06-06T15:40:42	0
2798-06-13T14:24:17	1
2798-06-20T13:32:20	2
2798-06-28T12:01:48	3
2798-07-06T01:32:53	0
2798-07-12T19:16:09	1
2798-07-20T01:25:26	2
2798-07-28T04:41:09	3
2798-08-04T09:54:03	0
2798-08-11T01:01:43	1
2798-08-18T15:23:54	2
2798-08-26T19:23:30	3
2798-09-02T17:39:39	0
2798-09-09T09:02:47	1
2798-09-17T07:15:47	2
2798-09-25T08:03:22	3
2798-10-02T01:35:37	0
2798-10-08T20:32:12	1
2798-10-17T00:09:26	2
2798-10-24T18:54:15	3
2798-10-31T10:22:30	0
2798-11-07T12:11:35	1
2798-11-15T17:00:28	2
2798-11-23T04:16:29	3
2798-11-29T20:42:14	0
2798-12-07T07:40:40	1
2798-12-15T09:00:41	2
2798-12-22T12:36:36	3
2798-12-29T09:15:25	0
2799-01-06T05:23:51	1
2799-01-13T23:43:24	2
2799-01-20T20:33:56	3
2799-01-28T00:22:28	0
2799-02-05T03:02:12	1
2799-02-12T12:50:53	2
2799-02-19T05:01:38	3
2799-02-26T17:38:04	0
2799-03-06T22:31:04	1
2799-03-14T00:09:24	2
2799-03-20T14:54:34	3
2799-03-28T11:47:22	0
2799-04-05T14:33:42	1
2799-04-12T09:40:50	2
2799-04-19T02:50:46	3
2799-04-27T05:20:13	0
2799-05-05T02:43:29	1
2799-05-11T17:54:53	2
2799-05-18T16:57:16	3
2799-05-26T21:13:03	0
2799-06-03T11:16:45	1
2799-06-10T01:46:37	2
2799-06-17T08:49:37	3
2799-06-25T11:02:12	0
2799-07-02T17:05:46	1
2799-07-09T10:21:58	2
2799-07-17T01:45:40	3
2799-07-24T22:52:24	0
2799-07-31T21:30:17	1
2799-08-07T20:39:32	2
2799-08-15T19:02:52	3
2799-08-23T09:03:25	0
2799-08-30T02:05:59	1
2799-09-06T09:15:02	2
2799-09-14T12:04:18	3
2799-09-21T18:05:55	0
2799-09-28T08:31:12	1
2799-10-06T00:14:20	2
2799-10-14T04:11:50	3
2799-10-21T02:41:45	0
2799-10-27T18:09:49	1
2799-11-04T17:15:11	2
2799-11-12T18:42:49	3
2799-11-19T11:40:32	0
2799-11-26T07:49:30	1
2799-12-04T11:30:53	2
2799-12-12T07:01:54	3
2799-12-18T21:49:06	0
2799-12-26T01:23:01	1
