date	phase
2194-04-13T19:50:50	3
2194-04-21T00:16:56	0
2194-04-27T14:48:13	1
2194-05-05T07:53:24	2
2194-05-13T11:25:37	3
2194-05-20T08:08:29	0
2194-05-27T00:15:07	1
2194-06-03T23:26:50	2
2194-06-11T23:20:25	3
2194-06-18T15:01:46	0
2194-06-25T11:48:03	1
2194-07-03T14:37:47	2
2194-07-11T07:55:03	3
2194-07-17T22:06:27	0
2194-07-25T01:41:14	1
2194-08-02T05:00:11	2
2194-08-09T14:07:27	3
2194-08-16T06:24:10	0
2194-08-23T17:55:45	1
2194-08-31T18:10:41	2
2194-09-07T19:18:58	3
2194-09-14T16:43:07	0
2194-09-22T12:12:18	1
2194-09-30T06:01:42	2
2194-10-07T00:58:53	3
2194-10-14T05:36:48	0
2194-10-22T07:36:41	1
2194-10-29T16:51:09	2
2194-11-05T08:29:37	3
2194-11-12T21:20:48	0
2194-11-21T02:37:39	1
2194-11-28T03:15:16	2
2194-12-04T18:51:35	3
2194-12-12T15:38:56	0
2194-12-20T19:35:38	1
2194-12-27T13:48:39	2
2195-01-03T08:31:11	3
2195-01-11T11:23:26	0
2195-01-19T09:26:24	1
2195-01-26T00:46:46	2
2195-02-02T01:16:57	3
2195-02-10T06:39:16	0
2195-02-17T20:02:37	1
2195-02-24T12:06:27	2
2195-03-03T20:21:40	3
2195-03-11T23:33:00	0
2195-03-19T04:03:17	1
2195-03-25T23:44:23	2
2195-04-02T16:24:57	3
2195-04-10T13:09:15	0
2195-04-17T10:30:12	1
2195-04-24T11:53:47	2
2195-05-02T11:45:24	3
2195-05-09T23:41:48	0
2195-05-16T16:30:37	1
2195-05-24T01:00:04	2
2195-06-01T04:52:13	3
2195-06-08T08:04:30	0
2195-06-14T23:10:24	1
2195-06-22T15:19:27	2
2195-06-30T18:57:51	3
2195-07-07T15:19:55	0
2195-07-14T07:33:34	1
2195-07-22T06:38:52	2
2195-07-30T06:05:42	3
2195-08-05T22:24:04	0
2195-08-12T18:39:38	1
2195-08-20T22:15:55	2
2195-08-28T14:54:02	3
2195-09-04T06:06:24	0
2195-09-11T09:11:22	1
2195-09-19T13:21:35	2
2195-09-26T22:16:05	3
2195-10-03T15:16:24	0
2195-10-11T03:11:17	1
2195-10-19T03:27:48	2
2195-10-26T05:08:16	3
2195-11-02T02:45:57	0
2195-11-09T23:39:37	1
2195-11-17T16:35:21	2
2195-11-24T12:27:08	3
2195-12-01T17:16:12	0
2195-12-09T20:42:29	1
2195-12-17T04:57:06	2
2195-12-23T21:08:48	3
2195-12-31T10:47:01	0
2196-01-08T16:16:24	1
2196-01-15T16:36:42	2
2196-01-22T08:03:13	3
2196-01-30T06:10:37	0
2196-02-07T08:53:17	1
2196-02-14T03:26:03	2
2196-02-20T21:40:11	3
2196-02-29T01:29:13	0
2196-03-07T21:54:21	1
2196-03-14T13:23:59	2
2196-03-21T13:52:19	3
2196-03-29T18:55:32	0
2196-04-06T07:24:31	1
2196-04-12T22:54:19	2
2196-04-20T07:48:26	3
2196-04-28T09:37:47	0
2196-05-05T14:04:31	1
2196-05-12T08:43:50	2
2196-05-20T02:09:47	3
2196-05-27T21:37:01	0
2196-06-03T19:03:06	1
2196-06-10T19:43:13	2
2196-06-18T19:43:11	3
2196-06-26T07:22:22	0
2196-07-02T23:47:02	1
2196-07-10T08:24:39	2
2196-07-18T11:43:48	3
2196-07-25T15:33:58	0
2196-08-01T05:49:36	1
2196-08-08T22:49:55	2
2196-08-17T01:53:40	3
2196-08-23T22:59:08	0
2196-08-30T14:37:08	1
2196-09-07T14:34:52	2
2196-09-15T14:08:39	3
2196-09-22T06:33:14	0
2196-09-29T03:10:55	1
2196-10-07T07:03:12	2
2196-10-15T00:31:52	3
2196-10-21T15:17:03	0
2196-10-28T19:46:11	1
2196-11-05T23:36:01	2
2196-11-13T09:19:04	3
2196-11-20T02:06:23	0
2196-11-27T15:39:25	1
2196-12-05T15:31:42	2
2196-12-12T17:07:58	3
2196-12-19T15:33:23	0
2196-12-27T13:16:24	1
2197-01-04T06:06:27	2
2197-01-11T00:57:45	3
2197-01-18T07:28:40	0
2197-01-26T10:37:56	1
2197-02-02T18:46:56	2
2197-02-09T09:53:00	3
2197-02-17T01:01:32	0
2197-02-25T05:46:52	1
2197-03-04T05:27:27	2
2197-03-10T20:40:12	3
2197-03-18T19:01:43	0
2197-03-26T21:16:24	1
2197-04-02T14:33:56	2
2197-04-09T09:32:35	3
2197-04-17T12:22:42	0
2197-04-25T08:35:18	1
2197-05-01T22:52:37	2
2197-05-09T00:14:46	3
2197-05-17T04:11:20	0
2197-05-24T16:12:57	1
2197-05-31T07:15:10	2
2197-06-07T16:19:17	3
2197-06-15T17:52:11	0
2197-06-22T21:22:57	1
2197-06-29T16:28:35	2
2197-07-07T09:17:30	3
2197-07-15T05:15:25	0
2197-07-22T01:39:53	1
2197-07-29T03:11:57	2
2197-08-06T02:36:55	3
2197-08-13T14:43:18	0
2197-08-20T06:40:54	1
2197-08-27T15:56:37	2
2197-09-04T19:32:48	3
2197-09-11T23:06:14	0
2197-09-18T13:52:27	1
2197-09-26T07:01:49	2
2197-10-04T11:11:25	3
2197-10-11T07:27:47	0
2197-10-18T00:19:32	1
2197-10-26T00:19:13	2
2197-11-03T00:48:43	3
2197-11-09T16:44:28	0
2197-11-16T14:36:31	1
2197-11-24T18:54:41	2
2197-12-02T12:10:00	3
2197-12-09T03:29:04	0
2197-12-16T08:38:45	1
2197-12-24T13:12:23	2
2197-12-31T21:34:55	3
2198-01-07T15:47:03	0
2198-01-15T05:32:03	1
2198-01-23T05:36:38	2
2198-01-30T05:47:40	3
2198-02-06T05:29:20	0
2198-02-14T03:27:23	1
2198-02-21T19:19:15	2
2198-02-28T13:40:12	3
2198-03-07T20:27:05	0
2198-03-16T00:03:29	1
2198-03-23T06:27:32	2
2198-03-29T21:59:19	3
2198-04-06T12:28:36	0
2198-04-14T17:23:18	1
2198-04-21T15:39:00	2
2198-04-28T07:23:44	3
2198-05-06T05:02:40	0
2198-05-14T06:39:14	1
2198-05-20T23:37:05	2
2198-05-27T18:27:38	3
2198-06-04T21:13:32	0
2198-06-12T16:11:54	1
2198-06-19T07:03:56	2
2198-06-26T07:39:54	3
2198-07-04T12:03:05	0
2198-07-11T23:01:19	1
2198-07-18T14:45:51	2
2198-07-25T23:13:05	3
2198-08-03T01:01:48	0
2198-08-10T04:22:03	1
2198-08-16T23:39:20	2
2198-08-24T16:47:10	3
2198-09-01T12:21:40	0
2198-09-08T09:30:58	1
2198-09-15T10:47:13	2
2198-09-23T11:23:59	3
2198-09-30T22:43:27	0
2198-10-07T15:44:04	1
2198-10-15T00:59:19	2
2198-10-23T05:44:12	3
2198-10-30T08:51:38	0
2198-11-06T00:14:26	1
2198-11-13T18:19:28	2
2198-11-21T22:36:08	3
2198-11-28T19:13:29	0
2198-12-05T12:03:50	1
2198-12-13T13:41:19	2
2198-12-21T13:12:55	3
2198-12-28T05:55:19	0
2199-01-04T03:43:03	1
2199-01-12T09:08:24	2
2199-01-20T01:13:23	3
2199-01-26T16:58:09	0
2199-02-02T22:44:56	1
2199-02-11T02:53:42	2
2199-02-18T10:41:23	3
2199-02-25T04:35:05	0
2199-03-04T19:34:08	1
2199-03-12T18:01:44	2
2199-03-19T18:08:18	3
2199-03-26T17:10:21	0
2199-04-03T16:00:45	1
2199-04-11T06:24:23	2
2199-04-18T00:31:20	3
2199-04-25T06:59:46	0
2199-05-03T10:18:51	1
2199-05-10T16:19:13	2
2199-05-17T07:03:45	3
2199-05-24T21:52:08	0
2199-06-02T01:37:16	1
2199-06-09T00:18:36	2
2199-06-15T15:01:03	3
2199-06-23T13:11:46	0
2199-07-01T13:50:57	1
2199-07-08T07:09:56	2
2199-07-15T01:26:18	3
2199-07-23T04:19:55	0
2199-07-30T23:21:07	1
2199-08-06T13:56:14	2
2199-08-13T14:55:28	3
2199-08-21T18:52:50	0
2199-08-29T06:44:57	1
2199-09-04T21:50:43	2
2199-09-12T07:26:42	3
2199-09-20T08:43:12	0
2199-09-27T12:55:40	1
2199-10-04T08:03:33	2
2199-10-12T02:19:33	3
2199-10-19T21:49:43	0
2199-10-26T19:03:30	1
2199-11-02T21:20:44	2
2199-11-10T22:24:37	3
2199-11-18T10:08:47	0
2199-11-25T02:29:19	1
2199-12-02T13:42:16	2
2199-12-10T18:14:19	3
2199-12-17T21:37:02	0
2199-12-24T12:27:00	1
