date	phase
2375-06-08T04:14:15	1
2375-06-14T19:24:48	2
2375-06-21T18:15:06	3
2375-06-29T22:39:12	0
2375-07-07T11:41:28	1
2375-07-14T02:56:36	2
2375-07-21T09:15:16	3
2375-07-29T12:04:52	0
2375-08-05T17:19:30	1
2375-08-12T11:23:50	2
2375-08-20T02:23:45	3
2375-08-27T23:45:58	0
2375-09-03T22:23:53	1
2375-09-10T21:50:52	2
2375-09-18T20:49:55	3
2375-09-26T10:18:50	0
2375-10-03T04:10:53	1
2375-10-10T11:13:51	2
2375-10-18T15:18:21	3
2375-10-25T20:27:58	0
2375-11-01T11:56:05	1
2375-11-09T03:49:39	2
2375-11-17T08:35:53	3
2375-11-24T06:44:04	0
2375-11-30T22:47:34	1
2375-12-08T22:48:01	2
2375-12-16T23:50:14	3
2375-12-23T17:17:32	0
2375-12-30T13:27:38	1
2376-01-07T18:21:29	2
2376-01-15T12:32:44	3
2376-01-22T04:10:59	0
2376-01-29T07:45:10	1
2376-02-06T12:38:32	2
2376-02-13T22:38:28	3
2376-02-20T15:36:26	0
2376-02-28T04:19:06	1
2376-03-07T04:31:11	2
2376-03-14T06:31:08	3
2376-03-21T03:57:20	0
2376-03-29T01:02:57	1
2376-04-05T17:39:24	2
2376-04-12T13:03:15	3
2376-04-19T17:31:43	0
2376-04-27T20:01:50	1
2376-05-05T04:12:35	2
2376-05-11T19:26:42	3
2376-05-19T08:13:01	0
2376-05-27T12:11:07	1
2376-06-03T12:38:01	2
2376-06-10T02:58:12	3
2376-06-17T23:29:18	0
2376-06-26T01:14:22	1
2376-07-02T19:40:00	2
2376-07-09T12:44:06	3
2376-07-17T14:42:11	0
2376-07-25T11:25:08	1
2376-08-01T02:19:51	2
2376-08-08T01:26:16	3
2376-08-16T05:25:23	0
2376-08-23T19:15:41	1
2376-08-30T09:50:15	2
2376-09-06T17:11:35	3
2376-09-14T19:28:04	0
2376-09-22T01:35:49	1
2376-09-28T19:23:09	2
2376-10-06T11:30:06	3
2376-10-14T08:46:24	0
2376-10-21T07:33:41	1
2376-10-28T07:50:44	2
2376-11-05T07:21:33	3
2376-11-12T21:15:40	0
2376-11-19T14:30:17	1
2376-11-26T23:24:48	2
2376-12-05T03:23:49	3
2376-12-12T08:52:32	0
2376-12-18T23:43:44	1
2376-12-26T17:27:54	2
2377-01-03T22:00:35	3
2377-01-10T19:42:43	0
2377-01-17T12:04:09	1
2377-01-25T12:45:20	2
2377-02-02T13:42:37	3
2377-02-09T06:04:19	0
2377-02-16T03:31:06	1
2377-02-24T07:47:20	2
2377-03-04T01:41:42	3
2377-03-10T16:22:27	0
2377-03-17T21:14:47	1
2377-03-26T01:08:19	2
2377-04-02T10:10:53	3
2377-04-09T03:00:47	0
2377-04-16T16:01:31	1
2377-04-24T15:45:43	2
2377-05-01T16:14:00	3
2377-05-08T14:17:13	0
2377-05-16T10:39:41	1
2377-05-24T03:18:26	2
2377-05-30T21:18:47	3
2377-06-07T02:25:51	0
2377-06-15T04:08:43	1
2377-06-22T12:12:20	2
2377-06-29T02:53:52	3
2377-07-06T15:40:26	0
2377-07-14T19:39:55	1
2377-07-21T19:27:55	2
2377-07-28T10:15:28	3
2377-08-05T06:10:57	0
2377-08-13T08:43:26	1
2377-08-20T02:19:41	2
2377-08-26T20:21:39	3
2377-09-03T21:51:16	0
2377-09-11T19:18:03	1
2377-09-18T09:57:43	2
2377-09-25T09:50:16	3
2377-10-03T14:07:36	0
2377-10-11T03:53:32	1
2377-10-17T19:15:22	2
2377-10-25T02:53:17	3
2377-11-02T06:03:43	0
2377-11-09T11:23:19	1
2377-11-16T06:44:30	2
2377-11-23T23:01:15	3
2377-12-01T20:47:22	0
2377-12-08T18:51:09	1
2377-12-15T20:38:31	2
2377-12-23T20:45:23	3
2377-12-31T09:56:29	0
2378-01-07T03:16:29	1
2378-01-14T12:54:47	2
2378-01-22T17:47:09	3
2378-01-29T21:39:53	0
2378-02-05T13:21:26	1
2378-02-13T07:04:45	2
2378-02-21T11:53:25	3
2378-02-28T08:17:08	0
2378-03-07T01:26:08	1
2378-03-15T01:58:41	2
2378-03-23T01:55:11	3
2378-03-29T18:03:32	0
2378-04-05T15:32:53	1
2378-04-13T19:55:26	2
2378-04-21T11:58:25	3
2378-04-28T03:13:32	0
2378-05-05T07:29:43	1
2378-05-13T11:27:59	2
2378-05-20T18:57:26	3
2378-05-27T12:14:24	0
2378-06-04T00:45:46	1
2378-06-12T00:04:56	2
2378-06-19T00:06:53	3
2378-06-25T21:52:46	0
2378-07-03T18:28:03	1
2378-07-11T10:12:41	2
2378-07-18T04:46:47	3
2378-07-25T09:05:06	0
2378-08-02T11:33:20	1
2378-08-09T18:48:52	2
2378-08-16T10:17:51	3
2378-08-23T22:35:19	0
2378-09-01T03:10:51	1
2378-09-08T02:54:27	2
2378-09-14T17:59:57	3
2378-09-22T14:28:28	0
2378-09-30T16:56:52	1
2378-10-07T11:17:50	2
2378-10-14T05:05:31	3
2378-10-22T07:58:05	0
2378-10-30T04:51:18	1
2378-11-05T20:32:51	2
2378-11-12T20:21:07	3
2378-11-21T01:44:41	0
2378-11-28T15:06:28	1
2378-12-05T07:07:05	2
2378-12-12T15:36:28	3
2378-12-20T18:35:19	0
2378-12-28T00:02:21	1
2379-01-03T19:28:29	2
2379-01-11T13:22:22	3
2379-01-19T09:48:01	0
2379-01-26T08:10:40	1
2379-02-02T09:57:12	2
2379-02-10T11:14:18	3
2379-02-17T23:05:35	0
2379-02-24T16:17:53	1
2379-03-04T02:23:00	2
2379-03-12T06:56:52	3
2379-03-19T10:22:01	0
2379-03-26T01:18:08	1
2379-04-02T19:50:46	2
2379-04-10T23:10:32	3
2379-04-17T19:43:26	0
2379-04-24T11:59:14	1
2379-05-02T13:00:00	2
2379-05-10T11:33:46	3
2379-05-17T03:38:15	0
2379-05-24T00:48:19	1
2379-06-01T04:45:17	2
2379-06-08T20:26:32	3
2379-06-15T11:00:06	0
2379-06-22T15:43:28	1
2379-06-30T18:39:41	2
2379-07-08T02:37:54	3
2379-07-14T18:58:35	0
2379-07-22T08:16:10	1
2379-07-30T06:49:02	2
2379-08-06T07:19:39	3
2379-08-13T04:42:33	0
2379-08-21T01:44:10	1
2379-08-28T17:34:58	2
2379-09-04T12:00:21	3
2379-09-11T17:00:33	0
2379-09-19T19:23:21	1
2379-09-27T03:24:06	2
2379-10-03T18:15:51	3
2379-10-11T08:05:04	0
2379-10-19T12:28:18	1
2379-10-26T12:46:37	2
2379-11-02T03:33:42	3
2379-11-10T01:28:29	0
2379-11-18T04:08:12	1
2379-11-24T22:17:26	2
2379-12-01T16:49:15	3
2379-12-09T20:11:44	0
2379-12-17T17:34:36	1
2379-12-24T08:33:00	2
2379-12-31T10:00:38	3
2380-01-08T14:57:15	0
2380-01-16T04:23:32	1
2380-01-22T20:02:00	2
2380-01-30T06:03:04	3
2380-02-07T08:21:41	0
2380-02-14T12:54:01	1
2380-02-21T08:54:34	2
2380-02-29T03:11:43	3
2380-03-07T23:16:03	0
2380-03-14T20:03:15	1
2380-03-21T22:59:22	2
2380-03-29T23:35:31	3
2380-04-06T11:10:21	0
2380-04-13T03:03:41	1
2380-04-20T13:53:07	2
2380-04-28T17:40:00	3
2380-05-05T20:23:24	0
2380-05-12T11:00:31	1
2380-05-20T05:12:51	2
2380-05-28T08:23:48	3
2380-06-04T03:49:57	0
2380-06-10T20:40:32	1
2380-06-18T20:38:02	2
2380-06-26T19:31:09	3
2380-07-03T10:39:05	0
2380-07-10T08:32:36	1
2380-07-18T11:44:10	2
2380-07-26T03:32:22	3
2380-08-01T17:57:42	0
2380-08-08T22:52:26	1
2380-08-17T02:01:11	2
2380-08-24T09:32:05	3
2380-08-31T02:42:06	0
2380-09-07T15:40:57	1
2380-09-15T15:04:14	2
2380-09-22T14:53:18	3
2380-09-29T13:35:57	0
2380-10-07T10:31:23	1
2380-10-15T02:49:53	2
2380-10-21T21:02:03	3
2380-10-29T03:10:28	0
2380-11-06T06:14:55	1
2380-11-13T13:41:33	2
2380-11-20T05:13:29	3
2380-11-27T19:37:23	0
2380-12-06T01:08:30	1
2380-12-13T00:15:53	2
2380-12-19T16:18:27	3
2380-12-27T14:29:11	0
2381-01-04T17:34:32	1
2381-01-11T11:00:22	2
2381-01-18T06:35:00	3
2381-01-26T10:20:41	0
2381-02-03T06:42:24	1
2381-02-09T22:01:14	2
2381-02-16T23:46:13	3
2381-02-25T05:08:19	0
2381-03-04T16:38:24	1
2381-03-11T09:12:46	2
2381-03-18T19:00:09	3
2381-03-26T21:10:29	0
2381-04-03T00:08:22	1
2381-04-09T20:39:00	2
2381-04-17T14:51:36	3
2381-04-25T09:54:12	0
2381-05-02T06:15:47	1
2381-05-09T08:43:29	2
2381-05-17T09:39:53	3
2381-05-24T19:48:51	0
2381-05-31T12:08:32	1
2381-06-07T21:56:02	2
2381-06-16T02:04:31	3
2381-06-23T03:52:11	0
2381-06-29T18:54:57	1
2381-07-07T12:28:29	2
2381-07-15T15:32:16	3
2381-07-22T11:03:40	0
2381-07-29T03:42:22	1
2381-08-06T03:58:45	2
2381-08-14T02:16:03	3
2381-08-20T18:15:31	0
2381-08-27T15:31:00	1
2381-09-04T19:39:05	2
2381-09-12T10:55:47	3
2381-09-19T02:16:20	0
2381-09-26T06:57:06	1
2381-10-04T10:43:10	2
2381-10-11T18:21:14	3
2381-10-18T11:57:33	0
2381-10-26T01:47:17	1
2381-11-03T00:49:30	2
2381-11-10T01:24:36	3
2381-11-17T00:11:12	0
2381-11-24T22:43:08	1
2381-12-02T14:00:40	2
2381-12-09T09:00:35	3
2381-12-16T15:30:08	0
2381-12-24T19:42:06	1
2382-01-01T02:23:20	2
2382-01-07T18:05:26	3
2382-01-15T09:35:32	0
2382-01-23T14:46:27	1
2382-01-30T13:53:07	2
2382-02-06T05:27:44	3
2382-02-14T05:01:45	0
2382-02-22T06:39:01	1
2382-03-01T00:21:35	2
2382-03-07T19:31:02	3
2382-03-15T23:51:09	0
2382-03-23T18:50:07	1
2382-03-30T09:57:00	2
2382-04-06T11:58:05	3
2382-04-14T16:33:28	0
2382-04-22T03:32:31	1
2382-04-28T19:14:29	2
2382-05-06T05:51:05	3
2382-05-14T06:33:55	0
2382-05-21T09:35:20	1
2382-05-28T05:06:09	2
2382-06-04T23:54:41	3
2382-06-12T18:00:54	0
2382-06-19T14:15:06	1
2382-06-26T16:20:10	2
2382-07-04T17:06:31	3
2382-07-12T03:24:08	0
2382-07-18T19:03:49	1
2382-07-26T05:21:44	2
2382-08-03T08:50:40	3
2382-08-10T11:24:06	0
2382-08-17T01:35:58	1
2382-08-24T20:07:01	2
2382-09-01T22:50:16	3
2382-09-08T18:50:43	0
2382-09-15T11:13:36	1
2382-09-23T12:10:35	2
2382-10-01T10:56:56	3
2382-10-08T02:42:24	0
2382-10-15T00:47:09	1
2382-10-23T04:56:11	2
2382-10-30T21:10:41	3
2382-11-06T11:59:45	0
2382-11-13T18:16:46	1
2382-11-21T21:41:02	2
2382-11-29T05:49:25	3
2382-12-05T23:31:32	0
2382-12-13T14:45:32	1
2382-12-21T13:35:15	2
2382-12-28T13:36:43	3
2383-01-04T13:36:12	0
2383-01-12T12:32:08	1
2383-01-20T03:50:08	2
2383-01-26T21:35:22	3
2383-02-03T05:51:13	0
2383-02-11T09:35:02	1
2383-02-18T15:57:47	2
2383-02-25T06:47:01	3
2383-03-04T23:22:31	0
2383-03-13T03:59:02	1
2383-03-20T02:04:49	2
2383-03-26T17:50:01	3
2383-04-03T17:06:11	0
2383-04-11T18:27:45	1
2383-04-18T10:47:23	2
2383-04-25T06:51:12	3
2383-05-03T10:02:51	0
2383-05-11T04:46:39	1
2383-05-17T18:55:24	2
2383-05-24T21:36:04	3
2383-06-02T01:22:38	0
2383-06-09T11:40:12	1
2383-06-16T03:19:12	2
2383-06-23T13:43:15	3
2383-07-01T14:32:56	0
2383-07-08T16:30:13	1
2383-07-15T12:43:33	2
2383-07-23T06:48:26	3
2383-07-31T01:30:10	0
2383-08-06T20:52:42	1
2383-08-13T23:47:29	2
2383-08-22T00:16:20	3
2383-08-29T10:44:43	0
2383-09-05T02:21:29	1
2383-09-12T13:03:46	2
2383-09-20T17:14:35	3
2383-09-27T19:12:32	0
2383-10-04T10:16:47	1
2383-10-12T04:49:26	2
2383-10-20T08:44:33	3
2383-10-27T03:55:50	0
2383-11-02T21:36:09	1
2383-11-10T22:44:50	2
2383-11-18T22:04:43	3
2383-11-25T13:42:21	0
2383-12-02T12:46:22	1
2383-12-10T17:37:41	2
2383-12-18T09:07:24	3
2383-12-25T00:52:44	0
2384-01-01T07:33:28	1
2384-01-09T11:41:35	2
2384-01-16T18:17:50	3
2384-01-23T13:24:59	0
2384-01-31T04:50:08	1
2384-02-08T03:28:42	2
2384-02-15T02:21:10	3
2384-02-22T03:12:05	0
2384-03-01T02:34:23	1
2384-03-08T16:28:48	2
2384-03-15T10:07:24	3
2384-03-22T18:11:13	0
2384-03-30T22:25:24	1
2384-04-07T03:01:43	2
2384-04-13T18:22:33	3
2384-04-21T10:11:47	0
2384-04-29T14:43:42	1
2384-05-06T11:47:55	2
2384-05-13T03:48:24	3
2384-05-21T02:37:24	0
2384-05-29T03:03:12	1
2384-06-04T19:29:37	2
2384-06-11T15:04:01	3
2384-06-19T18:29:14	0
2384-06-27T11:57:05	1
2384-07-04T02:49:30	2
2384-07-11T04:40:09	3
2384-07-19T08:54:40	0
2384-07-26T18:28:05	1
2384-08-02T10:38:02	2
2384-08-09T20:44:29	3
2384-08-17T21:35:16	0
2384-08-24T23:48:29	1
2384-08-31T19:56:50	2
2384-09-08T14:46:22	3
2384-09-16T08:51:20	0
2384-09-23T05:12:25	1
2384-09-30T07:49:30	2
2384-10-08T09:38:06	3
2384-10-15T19:23:33	0
2384-10-22T11:54:43	1
2384-10-29T22:56:29	2
2384-11-07T03:57:52	3
2384-11-14T05:48:11	0
2384-11-20T21:07:44	1
2384-11-28T17:01:20	2
2384-12-06T20:36:56	3
2384-12-13T16:21:55	0
2384-12-20T09:48:55	1
2384-12-28T12:38:01	2
2385-01-05T10:50:57	3
2385-01-12T03:06:29	0
2385-01-19T02:16:36	1
2385-01-27T07:47:30	2
2385-02-03T22:20:15	3
2385-02-10T14:07:12	0
2385-02-17T21:44:52	1
2385-02-26T00:56:30	2
2385-03-05T07:13:04	3
2385-03-12T01:44:23	0
2385-03-19T18:26:25	1
2385-03-27T15:23:46	2
2385-04-03T14:09:04	3
2385-04-10T14:24:16	0
2385-04-18T14:17:42	1
2385-04-26T03:07:27	2
2385-05-02T20:14:18	3
2385-05-10T04:17:45	0
2385-05-18T07:50:47	1
2385-05-25T12:27:45	2
2385-06-01T02:47:35	3
2385-06-08T19:08:07	0
2385-06-16T22:28:47	1
2385-06-23T20:01:29	2
2385-06-30T11:05:09	3
2385-07-08T10:20:48	0
2385-07-16T10:11:31	1
2385-07-23T02:42:40	2
2385-07-29T22:05:40	3
2385-08-07T01:23:45	0
2385-08-14T19:20:08	1
2385-08-21T09:39:51	2
2385-08-28T12:16:51	3
2385-09-05T15:58:35	0
2385-09-13T02:32:19	1
2385-09-19T18:07:10	2
2385-09-27T05:28:03	3
2385-10-05T05:56:35	0
2385-10-12T08:44:24	1
2385-10-19T05:08:29	2
2385-10-27T00:52:17	3
2385-11-03T19:09:25	0
2385-11-10T15:10:10	1
2385-11-17T19:16:04	2
2385-11-25T21:14:48	3
2385-12-03T07:27:23	0
2385-12-09T23:10:19	1
2385-12-17T12:14:30	2
2385-12-25T17:00:44	3
2386-01-01T18:47:17	0
2386-01-08T09:50:57	1
2386-01-16T07:03:54	2
2386-01-24T10:29:23	3
2386-01-31T05:20:03	0
2386-02-06T23:37:41	1
2386-02-15T02:20:04	2
2386-02-23T00:25:53	3
2386-03-01T15:29:09	0
2386-03-08T16:04:20	1
2386-03-16T20:35:09	2
2386-03-24T10:32:34	3
2386-03-31T01:41:50	0
2386-04-07T10:09:16	1
2386-04-15T12:34:27	2
2386-04-22T17:32:36	3
2386-04-29T12:21:34	0
2386-05-07T04:43:23	1
2386-05-15T01:35:27	2
2386-05-21T22:46:57	3
2386-05-28T23:46:41	0
2386-06-05T22:45:27	1
2386-06-13T11:41:32	2
2386-06-20T03:47:32	3
2386-06-27T12:14:06	0
2386-07-05T15:22:41	1
2386-07-12T19:38:36	2
2386-07-19T09:59:20	3
2386-07-27T01:59:50	0
2386-08-04T05:53:23	1
2386-08-11T02:36:55	2
2386-08-17T18:31:17	3
2386-08-25T17:10:04	0
2386-09-02T17:57:36	1
2386-09-09T09:50:40	2
2386-09-16T06:12:56	3
2386-09-24T09:25:55	0
2386-10-02T03:45:56	1
2386-10-08T18:21:38	2
2386-10-15T21:31:18	3
2386-10-24T01:57:17	0
2386-10-31T11:57:52	1
2386-11-07T04:50:11	2
2386-11-14T16:20:04	3
2386-11-22T17:40:18	0
2386-11-29T19:30:58	1
2386-12-06T17:35:13	2
2386-12-14T13:39:39	3
2386-12-22T07:50:31	0
2386-12-29T03:26:15	1
2387-01-05T08:40:11	2
2387-01-13T11:28:45	3
2387-01-20T20:20:20	0
2387-01-27T12:33:54	1
2387-02-04T01:51:29	2
2387-02-12T07:19:58	3
2387-02-19T07:26:29	0
2387-02-25T23:24:33	1
2387-03-05T20:23:27	2
2387-03-13T23:27:09	3
2387-03-20T17:28:40	0
2387-03-27T12:10:51	1
2387-04-04T14:50:25	2
2387-04-12T11:22:31	3
2387-04-19T02:42:39	0
2387-04-26T02:52:43	1
2387-05-04T07:34:58	2
2387-05-11T19:42:12	3
2387-05-18T11:30:09	0
2387-05-25T19:15:33	1
2387-06-02T21:36:28	2
2387-06-10T01:34:21	3
2387-06-16T20:30:34	0
2387-06-24T12:42:21	1
2387-07-02T08:54:36	2
2387-07-09T06:17:21	3
2387-07-16T06:39:37	0
2387-07-24T06:14:56	1
2387-07-31T18:14:44	2
2387-08-07T11:11:31	3
2387-08-14T18:53:05	0
2387-08-22T22:52:30	1
2387-08-30T02:38:05	2
2387-09-05T17:37:28	3
2387-09-13T09:40:16	0
2387-09-21T13:53:37	1
2387-09-28T10:59:05	2
2387-10-05T02:53:06	3
2387-10-13T02:40:17	0
2387-10-21T03:03:29	1
2387-10-27T19:55:58	2
2387-11-03T16:01:39	3
2387-11-11T20:43:04	0
2387-11-19T14:25:22	1
2387-11-26T05:55:11	2
2387-12-03T09:25:10	3
2387-12-11T14:22:53	0
2387-12-19T00:11:27	1
2387-12-25T17:21:44	2
2388-01-02T06:13:01	3
2388-01-10T06:37:29	0
2388-01-17T08:43:55	1
2388-01-24T06:40:35	2
2388-02-01T04:19:51	3
2388-02-08T20:57:22	0
2388-02-15T16:40:48	1
2388-02-22T22:00:22	2
2388-03-02T01:17:13	3
2388-03-09T09:11:57	0
2388-03-16T00:54:43	1
2388-03-23T14:51:13	2
2388-03-31T19:16:57	3
2388-04-07T19:21:44	0
2388-04-14T10:21:22	1
2388-04-22T08:04:55	2
2388-04-30T09:32:48	3
2388-05-07T03:45:12	0
2388-05-13T21:44:01	1
2388-05-22T00:27:54	2
2388-05-29T20:07:23	3
2388-06-05T11:06:06	0
2388-06-12T11:20:38	1
2388-06-20T15:15:33	2
2388-06-28T03:35:52	3
2388-07-04T18:29:32	0
2388-07-12T02:59:08	1
2388-07-20T04:19:44	2
2388-07-27T08:57:43	3
2388-08-03T03:08:25	0
2388-08-10T20:04:33	1
2388-08-18T15:54:50	2
2388-08-25T13:32:27	3
2388-09-01T14:04:53	0
2388-09-09T13:52:43	1
2388-09-17T02:23:12	2
2388-09-23T18:52:51	3
2388-10-01T03:51:02	0
2388-10-09T07:37:18	1
2388-10-16T12:09:48	2
2388-10-23T02:32:50	3
2388-10-30T20:17:51	0
2388-11-08T00:26:25	1
2388-11-14T21:44:05	2
2388-11-21T13:46:57	3
2388-11-29T14:38:20	0
2388-12-07T15:23:21	1
2388-12-14T07:40:02	2
2388-12-21T05:03:17	3
2388-12-29T09:40:27	0
2389-01-06T03:44:13	1
2389-01-12T18:30:02	2
2389-01-19T23:45:55	3
2389-01-28T04:00:05	0
2389-02-04T13:22:59	1
2389-02-11T06:34:03	2
2389-02-18T20:25:50	3
2389-02-26T20:16:50	0
2389-03-05T20:59:52	1
2389-03-12T19:51:58	2
2389-03-20T17:14:01	3
2389-03-28T09:38:34	0
2389-04-04T03:44:30	1
2389-04-11T10:07:20	2
2389-04-19T12:29:39	3
2389-04-26T20:01:14	0
2389-05-03T10:50:25	1
2389-05-11T00:59:47	2
2389-05-19T04:56:02	3
2389-05-26T04:06:07	0
2389-06-01T19:17:19	1
2389-06-09T16:12:26	2
2389-06-17T17:54:13	3
2389-06-24T10:59:41	0
2389-07-01T05:45:47	1
2389-07-09T07:27:23	2
2389-07-17T03:30:45	3
2389-07-23T17:52:58	0
2389-07-30T18:40:42	1
2389-08-07T22:18:21	2
2389-08-15T10:32:32	3
2389-08-22T01:48:53	0
2389-08-29T10:13:40	1
2389-09-06T12:14:12	2
2389-09-13T16:13:17	3
2389-09-20T11:36:56	0
2389-09-28T04:15:05	1
2389-10-06T00:54:48	2
2389-10-12T21:57:39	3
2389-10-19T23:53:12	0
2389-10-27T23:57:15	1
2389-11-04T12:26:02	2
2389-11-11T05:06:28	3
2389-11-18T14:58:58	0
2389-11-26T19:47:11	1
2389-12-03T23:17:08	2
2389-12-10T14:42:30	3
2389-12-18T08:48:10	0
2389-12-26T13:52:46	1
2390-01-02T10:00:42	2
2390-01-09T03:19:07	3
2390-01-17T04:24:44	0
2390-01-25T04:52:04	1
2390-01-31T20:52:51	2
2390-02-07T18:56:08	3
2390-02-15T23:58:38	0
2390-02-23T16:22:46	1
2390-03-02T07:51:38	2
2390-03-09T13:01:00	3
2390-03-17T17:29:16	0
2390-03-25T00:54:58	1
2390-03-31T18:55:07	2
2390-04-08T08:28:52	3
2390-04-16T07:47:19	0
2390-04-23T07:27:25	1
2390-04-30T06:19:44	2
2390-05-08T03:48:33	3
2390-05-15T18:55:39	0
2390-05-22T13:08:29	1
2390-05-29T18:38:15	2
2390-06-06T21:28:19	3
2390-06-14T03:43:35	0
2390-06-20T19:08:05	1
2390-06-28T08:18:39	2
2390-07-06T12:29:57	3
2390-07-13T11:13:23	0
2390-07-20T02:36:08	1
2390-07-27T23:20:40	2
2390-08-05T00:43:08	3
2390-08-11T18:21:48	0
2390-08-18T12:39:55	1
2390-08-26T15:08:40	2
2390-09-03T10:34:20	3
2390-09-10T01:57:51	0
2390-09-17T02:12:45	1
2390-09-25T06:49:51	2
2390-10-02T18:47:07	3
2390-10-09T10:49:13	0
2390-10-16T19:30:47	1
2390-10-24T21:43:54	2
2390-11-01T02:09:42	3
2390-11-07T21:46:30	0
2390-11-15T15:47:16	1
2390-11-23T11:38:13	2
2390-11-30T09:32:14	3
2390-12-07T11:33:40	0
2390-12-15T13:12:40	1
2390-12-23T00:36:36	2
2390-12-29T17:48:02	3
2391-01-06T04:20:36	0
2391-01-14T09:36:02	1
2391-01-21T12:38:45	2
2391-01-28T03:49:57	3
2391-02-04T23:14:31	0
2391-02-13T03:15:16	1
2391-02-19T23:35:36	2
2391-02-26T16:17:03	3
2391-03-06T18:28:14	0
2391-03-14T17:18:00	1
2391-03-21T09:25:48	2
2391-03-28T07:16:57	3
2391-04-05T12:13:40	0
2391-04-13T03:38:22	1
2391-04-19T18:33:11	2
2391-04-27T00:15:53	3
2391-05-05T03:29:55	0
2391-05-12T10:49:29	1
2391-05-19T03:46:09	2
2391-05-26T18:08:45	3
2391-06-03T16:08:11	0
2391-06-10T15:55:51	1
2391-06-17T14:00:29	2
2391-06-25T11:46:58	3
2391-07-03T02:30:23	0
2391-07-09T20:23:26	1
2391-07-17T01:57:48	2
2391-07-25T04:22:04	3
2391-08-01T11:12:03	0
2391-08-08T01:47:47	1
2391-08-15T15:51:16	2
2391-08-23T19:28:03	3
2391-08-30T18:57:15	0
2391-09-06T09:40:40	1
2391-09-14T07:25:42	2
2391-09-22T08:50:32	3
2391-09-29T02:38:47	0
2391-10-05T21:12:23	1
2391-10-14T00:07:33	2
2391-10-21T20:20:31	3
2391-10-28T11:15:17	0
2391-11-04T12:50:35	1
2391-11-12T17:13:55	2
2391-11-20T06:00:48	3
2391-11-26T21:41:20	0
2391-12-04T08:04:52	1
2391-12-12T09:54:15	2
2391-12-19T14:17:43	3
2391-12-26T10:30:39	0
2392-01-03T05:30:28	1
2392-01-11T01:13:35	2
2392-01-17T22:03:59	3
2392-01-25T01:40:13	0
2392-02-02T03:10:53	1
2392-02-09T14:28:55	2
2392-02-16T06:24:32	3
2392-02-23T18:29:57	0
2392-03-02T23:04:46	1
2392-03-10T01:29:07	2
2392-03-16T16:13:15	3
2392-03-24T12:01:00	0
2392-04-01T15:34:37	1
2392-04-08T10:39:05	2
2392-04-15T03:56:00	3
2392-04-23T05:14:53	0
2392-05-01T03:55:24	1
2392-05-07T18:46:30	2
2392-05-14T17:31:28	3
2392-05-22T21:20:20	0
2392-05-30T12:24:07	1
2392-06-06T02:45:23	2
2392-06-13T08:44:38	3
2392-06-21T11:37:00	0
2392-06-28T18:06:08	1
2392-07-05T11:25:46	2
2392-07-13T01:16:26	3
2392-07-20T23:45:08	0
2392-07-27T22:32:01	1
2392-08-03T21:30:46	2
2392-08-11T18:40:27	3
2392-08-19T09:56:03	0
2392-08-26T03:18:11	1
2392-09-02T09:37:22	2
2392-09-10T12:12:59	3
2392-09-17T18:52:09	0
2392-09-24T09:53:18	1
2392-10-02T00:12:23	2
2392-10-10T04:53:21	3
2392-10-17T03:32:59	0
2392-10-23T19:27:24	1
2392-10-31T17:16:53	2
2392-11-08T19:43:16	3
2392-11-15T12:53:52	0
2392-11-22T08:42:47	1
2392-11-30T12:03:51	2
2392-12-08T08:11:26	3
2392-12-14T23:27:32	0
2392-12-22T01:45:29	1
2392-12-30T06:55:54	2
2393-01-06T18:23:43	3
2393-01-13T11:19:32	0
2393-01-20T21:54:49	1
2393-01-29T00:05:30	2
2393-02-05T02:55:48	3
2393-02-12T00:22:08	0
2393-02-19T19:35:09	1
2393-02-27T14:29:43	2
2393-03-06T10:37:29	3
2393-03-13T14:31:27	0
2393-03-21T16:31:11	1
2393-03-29T02:07:04	2
2393-04-04T18:19:16	3
2393-04-12T05:46:19	0
2393-04-20T10:39:09	1
2393-04-27T11:33:23	2
2393-05-04T02:47:30	3
2393-05-11T21:49:41	0
2393-05-20T00:56:50	1
2393-05-26T19:34:02	2
2393-06-02T12:45:49	3
2393-06-10T13:56:46	0
2393-06-18T11:30:50	1
2393-06-25T02:53:06	2
2393-07-02T00:53:43	3
2393-07-10T05:10:19	0
2393-07-17T19:11:15	1
2393-07-24T10:17:18	2
2393-07-31T15:36:10	3
2393-08-08T18:51:32	0
2393-08-16T01:05:53	1
2393-08-22T18:42:42	2
2393-08-30T08:45:59	3
2393-09-07T06:59:12	0
2393-09-14T06:27:07	1
2393-09-21T05:13:17	2
2393-09-29T03:33:09	3
2393-10-06T18:03:31	0
2393-10-13T12:28:15	1
2393-10-20T18:44:34	2
2393-10-28T22:36:20	3
2393-11-05T04:43:01	0
2393-11-11T20:22:09	1
2393-11-19T11:32:06	2
2393-11-27T16:32:01	3
2393-12-04T15:22:31	0
2393-12-11T07:14:16	1
2393-12-19T06:42:27	2
2393-12-27T08:17:52	3
2394-01-03T02:07:04	0
2394-01-09T21:44:34	1
2394-01-18T02:23:59	2
2394-01-25T21:18:41	3
2394-02-01T12:56:08	0
2394-02-08T15:41:19	1
2394-02-16T20:42:25	2
2394-02-24T07:27:39	3
2394-03-03T00:02:06	0
2394-03-10T11:47:20	1
2394-03-18T12:29:41	2
2394-03-25T15:09:49	3
2394-04-01T11:51:55	0
2394-04-09T08:04:17	1
