date	phase
2494-04-13T00:25:42	1
2494-04-20T23:12:23	2
2494-04-29T00:20:12	3
2494-05-05T16:43:16	0
2494-05-12T12:48:38	1
2494-05-20T15:36:26	2
2494-05-28T10:09:43	3
2494-06-04T00:25:42	0
2494-06-11T02:59:05	1
2494-06-19T06:34:53	2
2494-06-26T16:47:00	3
2494-07-03T08:33:13	0
2494-07-10T18:47:15	1
2494-07-18T19:37:32	2
2494-07-25T21:35:19	3
2494-08-01T17:52:42	0
2494-08-09T11:55:18	1
2494-08-17T06:41:20	2
2494-08-24T02:09:13	3
2494-08-31T05:05:33	0
2494-09-08T05:46:28	1
2494-09-15T16:16:17	2
2494-09-22T07:59:41	3
2494-09-29T18:46:00	0
2494-10-07T23:19:52	1
2494-10-15T01:15:50	2
2494-10-21T16:23:18	3
2494-10-29T11:08:19	0
2494-11-06T15:25:55	1
2494-11-13T10:35:54	2
2494-11-20T04:12:48	3
2494-11-28T05:42:33	0
2494-12-06T05:14:38	1
2494-12-12T20:53:46	2
2494-12-19T19:48:40	3
2494-12-28T01:01:09	0
2495-01-04T16:33:41	1
2495-01-11T08:19:03	2
2495-01-18T14:49:11	3
2495-01-26T19:07:50	0
2495-02-03T01:46:13	1
2495-02-09T20:44:47	2
2495-02-17T11:59:30	3
2495-02-25T10:37:26	0
2495-03-04T09:36:41	1
2495-03-11T10:07:39	2
2495-03-19T09:16:09	3
2495-03-26T23:09:22	0
2495-04-02T16:56:31	1
2495-04-10T00:33:11	2
2495-04-18T04:27:42	3
2495-04-25T09:11:55	0
2495-05-02T00:37:04	1
2495-05-09T15:59:01	2
2495-05-17T20:10:00	3
2495-05-24T17:30:53	0
2495-05-31T09:28:46	1
2495-06-08T07:55:39	2
2495-06-16T08:08:09	3
2495-06-23T00:52:15	0
2495-06-29T20:20:07	1
2495-07-07T23:30:29	2
2495-07-15T16:58:20	3
2495-07-22T08:02:20	0
2495-07-29T09:48:53	1
2495-08-06T13:55:27	2
2495-08-13T23:40:29	3
2495-08-20T15:54:50	0
2495-08-28T02:05:03	1
2495-09-05T02:53:13	2
2495-09-12T05:21:44	3
2495-09-19T01:32:55	0
2495-09-26T20:34:38	1
2495-10-04T14:40:47	2
2495-10-11T11:11:36	3
2495-10-18T13:58:08	0
2495-10-26T16:02:06	1
2495-11-03T01:51:09	2
2495-11-09T18:21:31	3
2495-11-17T05:42:55	0
2495-11-25T10:56:25	1
2495-12-02T12:49:34	2
2495-12-09T04:00:34	3
2495-12-17T00:17:16	0
2495-12-25T04:00:16	1
2495-12-31T23:42:21	2
2496-01-07T17:00:36	3
2496-01-15T20:03:46	0
2496-01-23T18:22:39	1
2496-01-30T10:26:45	2
2496-02-06T09:31:13	3
2496-02-14T15:02:26	0
2496-02-22T05:41:46	1
2496-02-28T21:10:50	2
2496-03-07T04:39:57	3
2496-03-15T07:47:25	0
2496-03-22T14:09:38	1
2496-03-29T08:20:45	2
2496-04-06T00:43:28	3
2496-04-13T21:45:15	0
2496-04-20T20:33:41	1
2496-04-27T20:28:07	2
2496-05-05T19:53:02	3
2496-05-13T08:59:36	0
2496-05-20T02:07:57	1
2496-05-27T09:49:01	2
2496-06-04T12:56:04	3
2496-06-11T17:55:38	0
2496-06-18T08:17:39	1
2496-06-26T00:13:53	2
2496-07-04T03:23:01	3
2496-07-11T01:15:22	0
2496-07-17T16:23:30	1
2496-07-25T15:16:23	2
2496-08-02T15:12:50	3
2496-08-09T07:57:01	0
2496-08-16T03:26:44	1
2496-08-24T06:29:35	2
2496-09-01T00:41:21	3
2496-09-07T15:10:32	0
2496-09-14T17:55:19	1
2496-09-22T21:33:23	2
2496-09-30T08:20:21	3
2496-10-07T00:07:34	0
2496-10-14T11:36:08	1
2496-10-22T12:10:14	2
2496-10-29T15:01:39	3
2496-11-05T11:44:34	0
2496-11-13T07:36:16	1
2496-11-21T01:59:16	2
2496-11-27T21:55:26	3
2496-12-05T02:22:40	0
2496-12-13T04:31:03	1
2496-12-20T14:40:23	2
2496-12-27T06:17:46	3
2497-01-03T19:36:33	0
2497-01-12T00:33:47	1
2497-01-19T02:06:28	2
2497-01-25T17:07:30	3
2497-02-02T14:23:02	0
2497-02-10T17:56:49	1
2497-02-17T12:30:08	2
2497-02-24T06:43:11	3
2497-03-04T09:20:56	0
2497-03-12T07:29:09	1
2497-03-18T22:18:27	2
2497-03-25T22:38:32	3
2497-04-03T03:07:38	0
2497-04-10T17:04:15	1
2497-04-17T08:02:17	2
2497-04-24T16:01:59	3
2497-05-02T18:34:38	0
2497-05-09T23:35:13	1
2497-05-16T18:09:35	2
2497-05-24T09:58:55	3
2497-06-01T07:06:54	0
2497-06-08T04:28:13	1
2497-06-15T05:05:25	2
2497-06-23T03:39:02	3
2497-06-30T16:55:04	0
2497-07-07T09:16:56	1
2497-07-14T17:15:06	2
2497-07-22T20:13:27	3
2497-07-30T00:49:42	0
2497-08-05T15:27:04	1
2497-08-13T07:01:47	2
2497-08-21T10:58:31	3
2497-08-28T08:02:03	0
2497-09-04T00:08:23	1
2497-09-11T22:33:28	2
2497-09-19T23:29:19	3
2497-09-26T15:43:07	0
2497-10-03T12:11:10	1
2497-10-11T15:25:05	2
2497-10-19T09:50:34	3
2497-10-26T00:47:34	0
2497-11-02T04:01:00	1
2497-11-10T08:34:00	2
2497-11-17T18:35:23	3
2497-11-24T11:46:15	0
2497-12-01T23:24:39	1
2497-12-10T00:44:35	2
2497-12-17T02:34:34	3
2497-12-24T00:50:11	0
2497-12-31T21:09:11	1
2498-01-08T15:07:26	2
2498-01-15T10:42:18	3
2498-01-22T15:59:16	0
2498-01-30T19:00:33	1
2498-02-07T03:35:11	2
2498-02-13T19:43:58	3
2498-02-21T08:59:36	0
2498-03-01T14:30:43	1
2498-03-08T14:25:57	2
2498-03-15T06:10:25	3
2498-03-23T03:06:32	0
2498-03-31T06:05:28	1
2498-04-07T00:01:45	2
2498-04-13T18:20:44	3
2498-04-21T20:58:51	0
2498-04-29T17:30:14	1
2498-05-06T08:43:23	2
2498-05-13T08:24:58	3
2498-05-21T13:08:57	0
2498-05-29T01:27:57	1
2498-06-04T17:00:27	2
2498-06-12T00:18:13	3
2498-06-20T02:47:12	0
2498-06-27T07:08:01	1
2498-07-04T01:40:26	2
2498-07-11T17:30:24	3
2498-07-19T13:59:42	0
2498-07-26T11:48:11	1
2498-08-02T11:45:04	2
2498-08-10T11:06:44	3
2498-08-17T23:32:02	0
2498-08-24T16:48:41	1
2498-09-01T00:12:26	2
2498-09-09T04:05:52	3
2498-09-16T08:21:04	0
2498-09-22T23:31:03	1
2498-09-30T15:28:45	2
2498-10-08T19:41:37	3
2498-10-15T17:14:06	0
2498-10-22T09:13:33	1
2498-10-30T09:04:27	2
2498-11-07T09:30:31	3
2498-11-14T02:41:24	0
2498-11-20T22:55:41	1
2498-11-29T03:38:38	2
2498-12-06T21:24:49	3
2498-12-13T13:03:02	0
2498-12-20T16:48:52	1
2498-12-28T21:38:13	2
2499-01-05T07:27:25	3
2499-01-12T00:40:13	0
2499-01-19T13:48:03	1
2499-01-27T13:57:55	2
2499-02-03T15:56:59	3
2499-02-10T13:55:29	0
2499-02-18T11:41:05	1
2499-02-26T04:07:01	2
2499-03-04T23:34:28	3
2499-03-12T04:55:34	0
2499-03-20T08:07:05	1
2499-03-27T15:56:18	2
2499-04-03T07:18:36	3
2499-04-10T21:12:20	0
2499-04-19T01:32:08	1
2499-04-26T01:32:27	2
2499-05-02T16:11:39	3
2499-05-10T13:46:40	0
2499-05-18T15:20:21	1
2499-05-25T09:23:41	2
2499-06-01T03:03:08	3
2499-06-09T05:38:36	0
2499-06-17T01:38:23	1
2499-06-23T16:22:31	2
2499-06-30T16:17:02	3
2499-07-08T20:13:38	0
2499-07-16T09:01:44	1
2499-07-22T23:39:08	2
2499-07-30T07:47:16	3
2499-08-07T09:25:36	0
2499-08-14T14:29:21	1
2499-08-21T08:27:23	2
2499-08-29T01:03:23	3
2499-09-05T21:24:05	0
2499-09-12T19:20:15	1
2499-09-19T19:46:38	2
2499-09-27T19:21:14	3
2499-10-05T08:23:33	0
2499-10-12T01:06:15	1
2499-10-19T10:03:27	2
2499-10-27T13:47:14	3
2499-11-03T18:41:44	0
2499-11-10T09:18:04	1
2499-11-18T03:01:57	2
2499-11-26T07:15:43	3
2499-12-03T04:42:45	0
2499-12-09T21:02:34	1
2499-12-17T21:48:22	2
2499-12-25T22:36:11	3
