date	phase
0294-04-13T04:06:32	0
0294-04-20T14:00:35	1
0294-04-27T06:14:42	2
0294-05-04T15:59:23	3
0294-05-12T17:13:13	0
0294-05-19T19:11:07	1
0294-05-26T15:20:32	2
0294-06-03T09:19:23	3
0294-06-11T03:46:57	0
0294-06-17T23:42:49	1
0294-06-25T01:51:26	2
0294-07-03T02:41:42	3
0294-07-10T12:40:15	0
0294-07-17T04:57:06	1
0294-07-24T14:40:56	2
0294-08-01T19:06:52	3
0294-08-08T20:58:16	0
0294-08-15T12:11:51	1
0294-08-23T06:12:46	2
0294-08-31T09:53:08	3
0294-09-07T05:35:42	0
0294-09-13T22:38:46	1
0294-09-21T23:55:12	2
0294-09-29T22:45:56	3
0294-10-06T15:06:19	0
0294-10-13T13:10:05	1
0294-10-21T18:23:52	2
0294-10-29T09:50:39	3
0294-11-05T01:47:52	0
0294-11-12T07:50:23	1
0294-11-20T12:03:33	2
0294-11-27T19:23:11	3
0294-12-04T13:55:49	0
0294-12-12T05:26:09	1
0294-12-20T03:52:51	2
0294-12-27T03:49:07	3
0295-01-03T03:47:26	0
0295-01-11T03:33:59	1
0295-01-18T17:31:02	2
0295-01-25T11:47:14	3
0295-02-01T19:25:45	0
0295-02-09T23:44:57	1
0295-02-17T04:58:30	2
0295-02-23T20:08:11	3
0295-03-03T12:16:47	0
0295-03-11T16:27:51	1
0295-03-18T14:25:26	2
0295-03-25T05:45:28	3
0295-04-02T05:11:29	0
0295-04-10T05:19:53	1
0295-04-16T22:17:17	2
0295-04-23T17:22:13	3
0295-05-01T21:00:39	0
0295-05-09T14:43:11	1
0295-05-16T05:22:10	2
0295-05-23T07:17:28	3
0295-05-31T11:08:29	0
0295-06-07T21:24:39	1
0295-06-14T12:48:24	2
0295-06-21T23:18:32	3
0295-06-29T23:37:23	0
0295-07-07T02:28:23	1
0295-07-13T21:51:42	2
0295-07-21T16:46:24	3
0295-07-29T10:51:10	0
0295-08-05T07:14:05	1
0295-08-12T09:34:38	2
0295-08-20T10:50:28	3
0295-08-27T21:16:59	0
0295-09-03T13:12:49	1
0295-09-11T00:23:02	2
0295-09-19T04:38:46	3
0295-09-26T07:18:03	0
0295-10-02T21:55:04	1
0295-10-10T17:51:35	2
0295-10-18T21:16:49	3
0295-10-25T17:16:14	0
0295-11-01T10:27:15	1
0295-11-09T12:52:01	2
0295-11-17T11:48:49	3
0295-11-24T03:36:33	0
0295-12-01T03:00:54	1
0295-12-09T07:57:59	2
0295-12-16T23:35:23	3
0295-12-23T14:45:39	0
0295-12-30T22:37:15	1
0296-01-08T01:46:02	2
0296-01-15T08:37:54	3
0296-01-22T03:02:22	0
0296-01-29T19:28:55	1
0296-02-06T17:08:48	2
0296-02-13T15:44:16	3
0296-02-20T16:27:42	0
0296-02-28T15:44:20	1
0296-03-07T05:30:38	2
0296-03-13T22:09:51	3
0296-03-21T06:45:11	0
0296-03-29T09:56:33	1
0296-04-05T14:59:59	2
0296-04-12T05:12:01	3
0296-04-19T21:32:47	0
0296-04-28T01:10:02	1
0296-05-04T22:25:21	2
0296-05-11T13:52:48	3
0296-05-19T12:33:03	0
0296-05-27T13:03:50	1
0296-06-03T04:57:50	2
0296-06-10T00:52:31	3
0296-06-18T03:31:15	0
0296-06-25T21:54:07	1
0296-07-02T11:52:43	2
0296-07-09T14:32:00	3
0296-07-17T18:07:26	0
0296-07-25T04:31:25	1
0296-07-31T20:16:07	2
0296-08-08T06:54:56	3
0296-08-16T07:55:56	0
0296-08-23T10:10:59	1
0296-08-30T06:56:21	2
0296-09-07T01:41:16	3
0296-09-14T20:37:51	0
0296-09-21T16:18:38	1
0296-09-28T20:20:38	2
0296-10-06T21:51:48	3
0296-10-14T08:15:53	0
0296-10-21T00:14:22	1
0296-10-28T12:33:45	2
0296-11-05T17:43:23	3
0296-11-12T19:14:08	0
0296-11-19T10:53:58	1
0296-11-27T07:09:49	2
0296-12-05T11:20:03	3
0296-12-12T06:00:46	0
0296-12-19T00:35:40	1
0296-12-27T02:57:18	2
0297-01-04T01:26:01	3
0297-01-10T16:50:40	0
0297-01-17T17:00:51	1
0297-01-25T22:03:06	2
0297-02-02T11:53:05	3
0297-02-09T03:44:05	0
0297-02-16T11:23:38	1
0297-02-24T14:37:46	2
0297-03-03T19:27:17	3
0297-03-10T14:42:59	0
0297-03-18T06:36:53	1
0297-03-26T03:49:39	2
0297-04-02T01:19:43	3
0297-04-09T02:06:31	0
0297-04-17T01:17:58	1
0297-04-24T13:57:02	2
0297-05-01T06:45:38	3
0297-05-08T14:28:11	0
0297-05-16T18:08:33	1
0297-05-23T21:59:52	2
0297-05-30T12:56:28	3
0297-06-07T04:16:01	0
0297-06-15T08:21:51	1
0297-06-22T05:07:27	2
0297-06-28T20:59:53	3
0297-07-06T19:29:27	0
0297-07-14T19:54:47	1
0297-07-21T12:20:10	2
0297-07-28T07:58:38	3
0297-08-05T11:30:58	0
0297-08-13T05:18:32	1
0297-08-19T20:26:12	2
0297-08-26T22:39:21	3
0297-09-04T03:23:22	0
0297-09-11T13:20:31	1
0297-09-18T06:07:43	2
0297-09-25T17:06:52	3
0297-10-03T18:22:00	0
0297-10-10T20:51:33	1
0297-10-17T18:06:09	2
0297-10-25T14:16:21	3
0297-11-02T08:12:45	0
0297-11-09T04:40:56	1
0297-11-16T08:53:56	2
0297-11-24T11:58:39	3
0297-12-01T21:00:23	0
0297-12-08T13:36:12	1
0297-12-16T02:27:08	2
0297-12-24T07:53:44	3
0297-12-31T08:46:03	0
0298-01-07T00:20:06	1
0298-01-14T21:38:54	2
0298-01-23T00:28:02	3
0298-01-29T19:22:29	0
0298-02-05T13:21:07	1
0298-02-13T16:34:32	2
0298-02-21T13:09:55	3
0298-02-28T04:51:22	0
0298-03-07T04:40:09	1
0298-03-15T09:31:07	2
0298-03-22T22:15:32	3
0298-03-29T13:41:12	0
0298-04-05T21:42:13	1
0298-04-13T23:43:08	2
0298-04-21T04:33:07	3
0298-04-27T22:45:55	0
0298-05-05T15:24:41	1
0298-05-13T11:19:45	2
0298-05-20T09:13:34	3
0298-05-27T09:06:19	0
0298-06-04T08:42:43	1
0298-06-11T20:57:29	2
0298-06-18T13:43:29	3
0298-06-25T21:26:32	0
0298-07-04T00:52:06	1
0298-07-11T05:19:45	2
0298-07-17T19:37:19	3
0298-07-25T11:56:35	0
0298-08-02T15:31:50	1
0298-08-09T13:11:15	2
0298-08-16T04:25:19	3
0298-08-24T04:11:13	0
0298-09-01T04:32:27	1
0298-09-07T21:19:49	2
0298-09-14T17:13:31	3
0298-09-22T21:23:38	0
0298-09-30T15:48:15	1
0298-10-07T06:37:03	2
0298-10-14T10:16:59	3
0298-10-22T14:41:37	0
0298-10-30T01:22:30	1
0298-11-05T17:50:45	2
0298-11-13T06:42:05	3
0298-11-21T07:13:15	0
0298-11-28T09:40:53	1
0298-12-05T07:27:49	2
0298-12-13T04:38:42	3
0298-12-20T22:08:18	0
0298-12-27T17:35:09	1
0299-01-03T23:16:20	2
0299-01-12T01:58:15	3
0299-01-19T10:49:45	0
0299-01-26T02:08:39	1
0299-02-02T16:25:15	2
0299-02-10T20:48:07	3
0299-02-17T21:11:38	0
0299-02-24T12:13:03	1
0299-03-04T09:47:32	2
0299-03-12T11:54:03	3
0299-03-19T05:44:08	0
0299-03-26T00:12:20	1
0299-04-03T02:25:42	2
0299-04-10T22:54:26	3
0299-04-17T13:21:54	0
0299-04-24T14:03:37	1
0299-05-02T17:40:03	2
0299-05-10T06:20:54	3
0299-05-16T21:07:04	0
0299-05-24T05:29:58	1
0299-06-01T07:06:43	2
0299-06-08T11:25:23	3
0299-06-15T05:56:29	0
0299-06-22T22:10:20	1
0299-06-30T18:39:18	2
0299-07-07T15:41:21	3
0299-07-14T16:34:59	0
0299-07-22T15:37:41	1
0299-07-30T04:34:49	2
0299-08-05T20:47:31	3
0299-08-13T05:33:43	0
0299-08-21T09:08:46	1
0299-08-28T13:34:43	2
0299-09-04T04:13:22	3
0299-09-11T21:06:52	0
0299-09-20T01:42:29	1
0299-09-26T22:34:18	2
0299-10-03T15:04:02	3
0299-10-11T14:59:25	0
0299-10-19T16:18:36	1
0299-10-26T08:23:40	2
0299-11-02T05:47:01	3
0299-11-10T10:10:16	0
0299-11-18T04:24:39	1
0299-11-24T19:30:04	2
0299-12-02T00:04:57	3
0299-12-10T04:55:43	0
0299-12-17T14:09:45	1
0299-12-24T07:53:21	2
0299-12-31T20:53:27	3
