date	phase
2894-04-11T09:44:43	2
2894-04-19T06:58:13	3
2894-04-26T22:52:30	0
2894-05-03T17:46:04	1
2894-05-10T22:46:33	2
2894-05-19T01:35:11	3
2894-05-26T08:34:35	0
2894-06-02T00:12:04	1
2894-06-09T13:01:01	2
2894-06-17T17:14:38	3
2894-06-24T16:35:32	0
2894-07-01T07:45:59	1
2894-07-09T04:14:58	2
2894-07-17T05:42:53	3
2894-07-23T23:44:27	0
2894-07-30T17:33:21	1
2894-08-07T19:46:32	2
2894-08-15T15:27:33	3
2894-08-22T06:50:33	0
2894-08-29T06:26:21	1
2894-09-06T10:49:03	2
2894-09-13T23:14:46	3
2894-09-20T14:49:27	0
2894-09-27T22:43:35	1
2894-10-06T00:56:27	2
2894-10-13T05:57:00	3
2894-10-20T00:44:01	0
2894-10-27T17:50:41	1
2894-11-04T14:09:28	2
2894-11-11T12:31:48	3
2894-11-18T13:31:29	0
2894-11-26T14:21:48	1
2894-12-04T02:40:12	2
2894-12-10T20:03:13	3
2894-12-18T05:34:53	0
2894-12-26T10:28:46	1
2895-01-02T14:33:04	2
2895-01-09T05:36:29	3
2895-01-17T00:13:39	0
2895-01-25T04:35:36	1
2895-02-01T01:41:28	2
2895-02-07T18:00:59	3
2895-02-15T19:47:50	0
2895-02-23T19:36:26	1
2895-03-02T12:02:58	2
2895-03-09T09:26:29	3
2895-03-17T14:25:33	0
2895-03-25T07:03:24	1
2895-03-31T21:55:30	2
2895-04-08T03:10:11	3
2895-04-16T06:50:46	0
2895-04-23T15:11:51	1
2895-04-30T07:56:55	2
2895-05-07T21:51:40	3
2895-05-15T20:34:00	0
2895-05-22T20:57:57	1
2895-05-29T18:49:29	2
2895-06-06T16:08:51	3
2895-06-14T07:39:17	0
2895-06-21T01:45:18	1
2895-06-28T07:01:48	2
2895-07-06T09:05:01	3
2895-07-13T16:33:01	0
2895-07-20T07:07:54	1
2895-07-27T20:40:33	2
2895-08-05T00:10:09	3
2895-08-12T00:00:25	0
2895-08-18T14:34:23	1
2895-08-26T11:35:00	2
2895-09-03T13:10:06	3
2895-09-10T07:02:16	0
2895-09-17T01:13:03	1
2895-09-25T03:24:54	2
2895-10-03T00:02:22	3
2895-10-09T14:47:14	0
2895-10-16T15:37:22	1
2895-10-24T19:42:02	2
2895-11-01T09:01:17	3
2895-11-08T00:19:15	0
2895-11-15T09:36:26	1
2895-11-23T11:46:30	2
2895-11-30T16:44:56	3
2895-12-07T12:21:09	0
2895-12-15T06:13:31	1
2895-12-23T02:50:01	2
2895-12-30T00:13:34	3
2896-01-06T03:00:25	0
2896-01-14T03:52:04	1
2896-01-21T16:13:32	2
2896-01-28T08:35:08	3
2896-02-04T19:48:02	0
2896-02-13T00:29:08	1
2896-02-20T03:46:06	2
2896-02-26T18:42:51	3
2896-03-05T13:50:46	0
2896-03-13T18:07:05	1
2896-03-20T13:46:37	2
2896-03-27T06:57:58	3
2896-04-04T08:03:06	0
2896-04-12T07:37:38	1
2896-04-18T22:50:22	2
2896-04-25T21:11:09	3
2896-05-04T01:14:13	0
2896-05-11T17:03:07	1
2896-05-18T07:35:38	2
2896-05-25T12:58:24	3
2896-06-02T16:21:25	0
2896-06-09T23:22:35	1
2896-06-16T16:38:55	2
2896-06-24T05:51:53	3
2896-07-02T04:52:08	0
2896-07-09T04:03:31	1
2896-07-16T02:37:16	2
2896-07-23T23:17:01	3
2896-07-31T14:57:38	0
2896-08-07T08:39:13	1
2896-08-14T14:10:18	2
2896-08-22T16:26:16	3
2896-08-29T23:27:15	0
2896-09-05T14:36:08	1
2896-09-13T03:53:30	2
2896-09-21T08:24:53	3
2896-09-28T07:27:55	0
2896-10-04T23:07:08	1
2896-10-12T19:59:13	2
2896-10-20T22:29:55	3
2896-10-27T16:01:39	0
2896-11-03T11:06:42	1
2896-11-11T13:53:19	2
2896-11-19T10:26:27	3
2896-11-26T01:49:08	0
2896-12-03T03:02:18	1
2896-12-11T08:12:23	2
2896-12-18T20:28:50	3
2896-12-25T13:06:35	0
2897-01-01T22:36:26	1
2897-01-10T01:19:40	2
2897-01-17T05:11:24	3
2897-01-24T01:57:22	0
2897-01-31T20:26:06	1
2897-02-08T16:14:20	2
2897-02-15T13:17:26	3
2897-02-22T16:23:56	0
2897-03-02T18:10:29	1
2897-03-10T04:46:35	2
2897-03-16T21:31:06	3
2897-03-24T08:22:08	0
2897-04-01T13:27:01	1
2897-04-08T15:16:38	2
2897-04-15T06:33:59	3
2897-04-23T01:21:11	0
2897-05-01T04:53:32	1
2897-05-08T00:12:16	2
2897-05-14T17:04:51	3
2897-05-22T18:16:58	0
2897-05-30T16:22:17	1
2897-06-06T08:04:13	2
2897-06-13T05:35:57	3
2897-06-21T09:58:08	0
2897-06-29T00:34:25	1
2897-07-05T15:33:57	2
2897-07-12T20:22:32	3
2897-07-20T23:43:07	0
2897-07-28T06:33:05	1
2897-08-03T23:39:19	2
2897-08-11T13:09:37	3
2897-08-19T11:35:03	0
2897-08-26T11:30:22	1
2897-09-02T09:28:48	2
2897-09-10T07:09:20	3
2897-09-17T22:08:46	0
2897-09-24T16:43:57	1
2897-10-01T22:02:57	2
2897-10-10T01:16:01	3
2897-10-17T08:06:44	0
2897-10-23T23:35:42	1
2897-10-31T13:45:35	2
2897-11-08T18:27:40	3
2897-11-15T18:01:02	0
2897-11-22T09:24:13	1
2897-11-30T07:59:42	2
2897-12-08T09:56:30	3
2897-12-15T04:09:13	0
2897-12-21T23:05:15	1
2897-12-30T03:15:01	2
2898-01-06T23:08:57	3
2898-01-13T14:43:55	0
2898-01-20T16:41:52	1
2898-01-28T21:49:42	2
2898-02-05T09:49:44	3
2898-02-12T02:03:44	0
2898-02-19T13:04:16	1
2898-02-27T14:29:44	2
2898-03-06T18:13:12	3
2898-03-13T14:31:19	0
2898-03-21T10:09:44	1
2898-03-29T04:37:31	2
2898-04-05T01:07:33	3
2898-04-12T04:18:10	0
2898-04-20T05:57:04	1
2898-04-27T16:04:06	2
2898-05-04T07:43:37	3
2898-05-11T19:10:45	0
2898-05-19T23:07:06	1
2898-05-27T01:05:41	2
2898-06-02T15:16:32	3
2898-06-10T10:34:32	0
2898-06-18T13:06:25	1
2898-06-25T08:24:04	2
2898-07-02T00:49:13	3
2898-07-10T01:53:00	0
2898-07-17T23:55:36	1
2898-07-24T15:02:07	2
2898-07-31T13:00:20	3
2898-08-08T16:41:28	0
2898-08-16T08:01:37	1
2898-08-22T22:13:42	2
2898-08-30T03:59:15	3
2898-09-07T06:46:54	0
2898-09-14T14:15:37	1
2898-09-21T07:10:11	2
2898-09-28T21:27:12	3
2898-10-06T20:00:52	0
2898-10-13T19:50:16	1
2898-10-20T18:44:41	2
2898-10-28T16:40:35	3
2898-11-05T08:17:27	0
2898-11-12T02:11:07	1
2898-11-19T09:17:46	2
2898-11-27T12:30:33	3
2898-12-04T19:39:04	0
2898-12-11T10:40:49	1
2898-12-19T02:31:05	2
2898-12-27T07:24:03	3
2899-01-03T06:21:11	0
2899-01-09T22:16:16	1
2899-01-17T21:30:46	2
2899-01-25T23:45:14	3
2899-02-01T16:48:05	0
2899-02-08T13:07:32	1
2899-02-16T16:54:51	2
2899-02-24T12:34:43	3
2899-03-03T03:22:36	0
2899-03-10T06:36:10	1
2899-03-18T11:06:36	2
2899-03-25T21:54:36	3
2899-04-01T14:19:12	0
2899-04-09T01:34:29	1
2899-04-17T02:42:33	2
2899-04-24T04:40:03	3
2899-05-01T01:46:28	0
2899-05-08T20:46:30	1
2899-05-16T15:05:23	2
2899-05-23T10:11:41	3
2899-05-30T13:55:26	0
2899-06-07T14:58:08	1
2899-06-15T00:34:29	2
2899-06-21T15:52:08	3
2899-06-29T03:02:45	0
2899-07-07T07:06:03	1
2899-07-14T08:09:04	2
2899-07-20T22:53:53	3
2899-07-28T17:22:33	0
2899-08-05T20:32:50	1
2899-08-12T15:02:18	2
2899-08-19T08:15:59	3
2899-08-27T08:49:57	0
2899-09-04T07:17:40	1
2899-09-10T22:21:53	2
2899-09-17T20:43:50	3
2899-09-26T00:50:34	0
2899-10-03T15:53:54	1
2899-10-10T07:00:30	2
2899-10-17T12:42:58	3
2899-10-25T16:30:10	0
2899-11-01T23:16:39	1
2899-11-08T17:35:37	2
2899-11-16T08:00:10	3
2899-11-24T07:02:42	0
2899-12-01T06:28:56	1
2899-12-08T06:34:04	2
2899-12-16T05:20:59	3
2899-12-23T20:13:11	0
2899-12-30T14:29:58	1
