date	phase
0575-06-03T09:09:22	1
0575-06-11T08:37:47	2
0575-06-19T07:53:54	3
0575-06-25T23:10:11	0
0575-07-02T20:41:09	1
0575-07-10T23:43:28	2
0575-07-18T16:10:20	3
0575-07-25T06:35:28	0
0575-08-01T11:05:40	1
0575-08-09T14:28:57	2
0575-08-16T22:40:34	3
0575-08-23T15:46:39	0
0575-08-31T04:25:54	1
0575-09-08T04:20:31	2
0575-09-15T04:41:49	3
0575-09-22T03:21:54	0
0575-09-30T00:09:26	1
0575-10-07T17:01:09	2
0575-10-14T11:34:11	3
0575-10-21T17:42:37	0
0575-10-29T20:51:58	1
0575-11-06T04:41:21	2
0575-11-12T20:24:47	3
0575-11-20T10:48:31	0
0575-11-28T16:29:54	1
0575-12-05T15:47:23	2
0575-12-12T07:53:44	3
0575-12-20T06:00:24	0
0575-12-28T09:11:49	1
0576-01-04T02:39:23	2
0576-01-10T22:08:41	3
0576-01-19T01:45:36	0
0576-01-26T22:06:57	1
0576-02-02T13:21:13	2
0576-02-09T14:49:10	3
0576-02-17T20:02:19	0
0576-02-25T07:30:41	1
0576-03-02T23:51:54	2
0576-03-10T09:10:24	3
0576-03-18T11:19:56	0
0576-03-25T14:19:32	1
0576-04-01T10:25:37	2
0576-04-09T04:03:37	3
0576-04-16T23:18:51	0
0576-04-23T19:45:33	1
0576-04-30T21:37:44	2
0576-05-08T22:06:41	3
0576-05-16T08:38:53	0
0576-05-23T01:03:10	1
0576-05-30T10:10:01	2
0576-06-07T14:11:05	3
0576-06-14T16:24:29	0
0576-06-21T07:26:19	1
0576-06-29T00:25:20	2
0576-07-07T03:45:53	3
0576-07-13T23:38:45	0
0576-07-20T16:07:42	1
0576-07-28T16:08:16	2
0576-08-05T14:59:24	3
0576-08-12T07:13:33	0
0576-08-19T04:12:03	1
0576-08-27T08:28:17	2
0576-09-04T00:23:49	3
0576-09-10T15:52:40	0
0576-09-17T20:16:36	1
0576-09-26T00:27:11	2
0576-10-03T08:39:24	3
0576-10-10T02:19:02	0
0576-10-17T16:00:11	1
0576-10-25T15:28:25	2
0576-11-01T16:27:57	3
0576-11-08T15:14:13	0
0576-11-16T13:46:21	1
0576-11-24T05:21:21	2
0576-12-01T00:34:25	3
0576-12-08T06:59:53	0
0576-12-16T11:12:56	1
0576-12-23T18:02:50	2
0576-12-30T09:47:23	3
0577-01-07T01:07:27	0
0577-01-15T06:13:50	1
0577-01-22T05:24:05	2
0577-01-28T20:51:18	3
0577-02-05T20:08:20	0
0577-02-13T21:37:48	1
0577-02-20T15:20:02	2
0577-02-27T10:11:29	3
0577-03-07T14:12:44	0
0577-03-15T09:08:28	1
0577-03-22T00:08:28	2
0577-03-29T01:40:29	3
0577-04-06T06:05:05	0
0577-04-13T17:11:06	1
0577-04-20T08:35:45	2
0577-04-27T18:36:46	3
0577-05-05T19:24:27	0
0577-05-12T22:42:18	1
0577-05-19T17:44:25	2
0577-05-27T12:01:18	3
0577-06-04T06:28:14	0
0577-06-11T03:01:50	1
0577-06-18T04:32:02	2
0577-06-26T05:01:45	3
0577-07-03T15:50:06	0
0577-07-10T07:43:38	1
0577-07-17T17:31:17	2
0577-07-25T21:04:02	3
0577-08-02T00:09:47	0
0577-08-08T14:24:48	1
0577-08-16T08:40:51	2
0577-08-24T11:46:03	3
0577-08-31T08:12:36	0
0577-09-07T00:29:36	1
0577-09-15T01:30:06	2
0577-09-23T00:48:23	3
0577-09-29T16:49:37	0
0577-10-06T14:46:17	1
0577-10-14T19:10:48	2
0577-10-22T11:56:35	3
0577-10-29T02:51:57	0
0577-11-05T09:04:02	1
0577-11-13T12:45:03	2
0577-11-20T21:15:24	3
0577-11-27T14:57:24	0
0577-12-05T06:08:02	1
0577-12-13T05:09:05	2
0577-12-20T05:20:31	3
0577-12-27T05:13:46	0
0578-01-04T04:02:03	1
0578-01-11T19:26:24	2
0578-01-18T13:12:05	3
0578-01-25T21:12:41	0
0578-02-03T00:42:10	1
0578-02-10T07:10:20	2
0578-02-16T21:52:46	3
0578-02-24T14:03:09	0
0578-03-04T18:24:18	1
0578-03-11T16:36:01	2
0578-03-18T08:06:25	3
0578-03-26T06:52:48	0
0578-04-03T08:08:39	1
0578-04-10T00:30:49	2
0578-04-16T20:10:45	3
0578-04-24T22:58:05	0
0578-05-02T17:53:11	1
0578-05-09T07:55:31	2
0578-05-16T10:05:11	3
0578-05-24T13:43:29	0
0578-06-01T00:27:11	1
0578-06-07T15:49:34	2
0578-06-15T01:41:20	3
0578-06-23T02:44:24	0
0578-06-30T05:12:48	1
0578-07-07T01:04:06	2
0578-07-14T18:43:49	3
0578-07-22T13:57:03	0
0578-07-29T09:45:24	1
0578-08-05T12:20:42	2
0578-08-13T12:39:54	3
0578-08-20T23:46:11	0
0578-08-27T15:38:35	1
0578-09-04T02:10:26	2
0578-09-12T06:30:35	3
0578-09-19T09:00:03	0
0578-09-26T00:10:55	1
0578-10-03T18:43:55	2
0578-10-11T23:01:42	3
0578-10-18T18:32:03	0
0578-10-25T12:13:42	1
0578-11-02T13:29:54	2
0578-11-10T13:13:37	3
0578-11-17T04:59:15	0
0578-11-24T04:01:26	1
0578-12-02T09:00:46	2
0578-12-10T00:45:50	3
0578-12-16T16:31:04	0
0578-12-23T23:05:27	1
0579-01-01T03:17:37	2
0579-01-08T09:59:24	3
0579-01-15T04:58:13	0
0579-01-22T20:08:58	1
0579-01-30T18:50:02	2
0579-02-06T17:41:48	3
0579-02-13T18:13:50	0
0579-02-21T17:13:20	1
0579-03-01T07:14:29	2
0579-03-08T00:48:52	3
0579-03-15T08:22:16	0
0579-03-23T12:13:27	1
0579-03-30T17:01:49	2
0579-04-06T08:14:40	3
0579-04-13T23:25:33	0
0579-04-22T03:47:39	1
0579-04-29T01:04:06	2
0579-05-05T16:50:36	3
0579-05-13T15:03:18	0
0579-05-21T15:40:28	1
0579-05-28T08:13:39	2
0579-06-04T03:26:00	3
0579-06-12T06:30:49	0
0579-06-20T00:27:53	1
0579-06-26T15:19:51	2
0579-07-03T16:41:44	3
0579-07-11T21:01:03	0
0579-07-19T07:11:06	1
0579-07-25T23:15:19	2
0579-08-02T08:53:40	3
0579-08-10T10:11:36	0
0579-08-17T12:59:01	1
0579-08-24T09:00:01	2
0579-09-01T03:32:54	3
0579-09-08T22:13:52	0
0579-09-15T19:01:07	1
0579-09-22T21:33:04	2
0579-09-30T23:22:17	3
0579-10-08T09:38:26	0
0579-10-15T02:25:58	1
0579-10-22T13:27:02	2
0579-10-30T18:41:18	3
0579-11-06T20:50:27	0
0579-11-13T12:17:24	1
0579-11-21T08:12:54	2
0579-11-29T12:02:18	3
0579-12-06T07:55:03	0
0579-12-13T01:22:01	1
0579-12-21T04:10:43	2
0579-12-29T02:30:30	3
0580-01-04T18:45:35	0
0580-01-11T17:47:33	1
0580-01-19T23:13:55	2
0580-01-27T13:46:47	3
0580-02-03T05:25:44	0
0580-02-10T12:44:21	1
0580-02-18T15:52:22	2
0580-02-25T22:07:23	3
0580-03-03T16:20:35	0
0580-03-11T08:33:47	1
0580-03-19T05:35:19	2
0580-03-26T04:21:36	3
0580-04-02T04:05:49	0
0580-04-10T03:30:05	1
0580-04-17T16:33:42	2
0580-04-24T09:43:14	3
0580-05-01T17:05:30	0
0580-05-09T20:21:56	1
0580-05-17T01:19:06	2
0580-05-23T15:37:47	3
0580-05-31T07:17:28	0
0580-06-08T10:41:55	1
0580-06-15T08:35:38	2
0580-06-21T23:28:43	3
0580-06-29T22:18:05	0
0580-07-07T22:32:04	1
0580-07-14T15:19:49	2
0580-07-21T10:22:41	3
0580-07-29T13:37:58	0
0580-08-06T08:09:51	1
0580-08-12T22:38:53	2
0580-08-20T00:53:17	3
0580-08-28T04:53:22	0
0580-09-04T16:05:15	1
0580-09-11T07:42:57	2
0580-09-18T18:48:29	3
0580-09-26T19:45:04	0
0580-10-03T23:05:00	1
0580-10-10T19:28:57	2
0580-10-18T15:09:16	3
0580-10-26T09:51:30	0
0580-11-02T06:13:32	1
0580-11-09T10:18:39	2
0580-11-17T12:21:39	3
0580-11-24T22:49:43	0
0580-12-01T14:42:54	1
0580-12-09T03:44:03	2
0580-12-17T08:33:25	3
0580-12-24T10:26:46	0
0580-12-31T01:31:04	1
0581-01-07T22:35:24	2
0581-01-16T01:57:33	3
0581-01-22T20:50:06	0
0581-01-29T14:58:12	1
0581-02-06T17:26:36	2
0581-02-14T15:26:07	3
0581-02-21T06:26:07	0
0581-02-28T06:40:17	1
0581-03-08T10:57:23	2
0581-03-16T00:54:09	3
0581-03-22T15:50:14	0
0581-03-29T23:47:14	1
0581-04-07T02:07:24	2
0581-04-14T07:14:50	3
0581-04-21T01:37:32	0
0581-04-28T17:26:19	1
0581-05-06T14:28:34	2
0581-05-13T11:55:01	3
0581-05-20T12:18:53	0
0581-05-28T10:51:35	1
0581-06-05T00:13:02	2
0581-06-11T16:30:54	3
0581-06-19T00:21:26	0
0581-06-27T03:20:14	1
0581-07-04T08:09:08	2
0581-07-10T22:32:24	3
0581-07-18T14:07:24	0
0581-07-26T18:12:17	1
0581-08-02T15:25:56	2
0581-08-09T07:13:25	3
0581-08-17T05:43:58	0
0581-08-25T07:00:48	1
0581-08-31T23:14:13	2
0581-09-07T19:25:20	3
0581-09-15T22:47:01	0
0581-09-23T17:43:53	1
0581-09-30T08:29:39	2
0581-10-07T11:30:16	3
0581-10-15T16:14:17	0
0581-10-23T02:47:32	1
0581-10-29T19:42:49	2
0581-11-06T07:08:40	3
0581-11-14T08:46:04	0
0581-11-21T10:58:22	1
0581-11-28T09:00:48	2
0581-12-06T05:02:48	3
0581-12-13T23:24:52	0
0581-12-20T19:10:04	1
0581-12-28T00:16:43	2
0582-01-05T02:57:37	3
0582-01-12T11:56:43	0
0582-01-19T04:09:11	1
0582-01-26T17:11:31	2
0582-02-03T22:26:00	3
0582-02-10T22:39:04	0
0582-02-17T14:27:06	1
0582-02-25T11:02:01	2
0582-03-05T13:54:13	3
0582-03-12T07:58:44	0
0582-03-19T02:22:29	1
0582-03-27T04:34:52	2
0582-04-04T01:08:32	3
0582-04-10T16:23:13	0
0582-04-17T16:06:12	1
0582-04-25T20:30:24	2
0582-05-03T08:54:12	3
0582-05-10T00:26:35	0
0582-05-17T07:37:46	1
0582-05-25T10:01:34	2
0582-06-01T14:23:59	3
0582-06-08T08:57:18	0
0582-06-16T00:34:50	1
0582-06-23T21:12:36	2
0582-06-30T18:58:52	3
0582-07-07T18:56:22	0
0582-07-15T18:09:23	1
0582-07-23T06:47:21	2
0582-07-30T00:00:49	3
0582-08-06T07:22:09	0
0582-08-14T11:20:50	1
0582-08-21T15:43:15	2
0582-08-28T06:50:55	3
0582-09-04T22:43:37	0
0582-09-13T03:17:19	1
0582-09-20T00:48:56	2
0582-09-26T16:44:45	3
0582-10-04T16:33:40	0
0582-10-12T17:27:39	1
0582-10-19T10:33:43	2
0582-10-26T06:38:12	3
0582-11-03T11:28:39	0
0582-11-11T05:38:49	1
0582-11-17T21:12:41	2
0582-11-25T00:39:43	3
0582-12-03T05:46:52	0
0582-12-10T15:51:52	1
0582-12-17T09:00:01	2
0582-12-24T21:43:01	3
0583-01-01T22:14:49	0
0583-01-09T00:25:33	1
0583-01-15T22:13:17	2
0583-01-23T19:35:10	3
0583-01-31T12:20:05	0
0583-02-07T08:00:25	1
0583-02-14T12:59:45	2
0583-02-22T15:54:17	3
0583-03-01T23:57:50	0
0583-03-08T15:34:11	1
0583-03-16T04:57:11	2
0583-03-24T09:07:08	3
0583-03-31T09:20:37	0
0583-04-07T00:09:16	1
0583-04-14T21:13:37	2
0583-04-22T22:41:44	3
0583-04-29T17:00:00	0
0583-05-06T10:38:27	1
0583-05-14T12:52:58	2
0583-05-22T08:49:56	3
0583-05-28T23:49:13	0
0583-06-04T23:32:24	1
0583-06-13T03:21:05	2
0583-06-20T16:10:40	3
0583-06-27T06:58:19	0
0583-07-04T14:52:11	1
0583-07-12T16:31:44	2
0583-07-19T21:42:57	3
0583-07-26T15:42:15	0
0583-08-03T08:10:54	1
0583-08-11T04:35:50	2
0583-08-18T02:43:22	3
0583-08-25T03:03:11	0
0583-09-02T02:42:21	1
0583-09-09T15:48:53	2
0583-09-16T08:40:34	3
0583-09-23T17:30:09	0
0583-10-01T21:27:27	1
0583-10-09T02:26:42	2
0583-10-15T17:02:43	3
0583-10-23T10:45:46	0
0583-10-31T15:15:19	1
0583-11-07T12:47:37	2
0583-11-14T04:55:26	3
0583-11-22T05:49:25	0
0583-11-30T06:51:43	1
0583-12-06T23:14:29	2
0583-12-13T20:34:20	3
0583-12-22T01:14:35	0
0583-12-29T19:24:38	1
0584-01-05T10:10:40	2
0584-01-12T15:12:58	3
0584-01-20T19:28:36	0
0584-01-28T04:50:22	1
0584-02-03T21:52:25	2
0584-02-11T11:20:59	3
0584-02-19T11:13:43	0
0584-02-26T11:56:02	1
0584-03-04T10:24:11	2
0584-03-12T07:19:00	3
0584-03-19T23:50:12	0
0584-03-26T17:57:51	1
0584-04-02T23:42:09	2
0584-04-11T01:42:14	3
0584-04-18T09:28:19	0
0584-04-25T00:16:06	1
0584-05-02T13:41:45	2
0584-05-10T17:29:41	3
0584-05-17T16:59:30	0
0584-05-24T07:59:26	1
0584-06-01T04:19:26	2
0584-06-09T06:12:09	3
0584-06-15T23:35:35	0
0584-06-22T17:59:04	1
0584-06-30T19:25:17	2
0584-07-08T15:57:34	3
0584-07-15T06:29:56	0
0584-07-22T06:49:19	1
0584-07-30T10:34:38	2
0584-08-06T23:28:07	3
0584-08-13T14:45:25	0
0584-08-20T22:46:08	1
0584-08-29T01:11:22	2
0584-09-05T05:49:54	3
0584-09-12T01:08:38	0
0584-09-19T17:35:45	1
0584-09-27T14:45:11	2
0584-10-04T12:19:22	3
0584-10-11T14:09:19	0
0584-10-19T14:16:28	1
0584-10-27T03:09:35	2
0584-11-02T20:08:59	3
0584-11-10T05:58:39	0
0584-11-18T10:55:26	1
0584-11-25T14:41:31	2
0584-12-02T06:12:39	3
0584-12-10T00:17:21	0
0584-12-18T05:25:18	1
0584-12-25T01:42:58	2
0584-12-31T18:55:21	3
0585-01-08T19:57:06	0
0585-01-16T20:21:03	1
0585-01-23T12:24:22	2
0585-01-30T10:12:04	3
0585-02-07T15:04:54	0
0585-02-15T07:26:51	1
0585-02-21T22:46:34	2
0585-03-01T03:32:19	3
0585-03-09T07:50:52	0
0585-03-16T15:21:38	1
0585-03-23T08:58:27	2
0585-03-30T22:02:00	3
0585-04-07T21:22:02	0
0585-04-14T21:12:13	1
0585-04-21T19:29:50	2
0585-04-29T16:27:26	3
0585-05-07T07:53:20	0
0585-05-14T02:14:21	1
0585-05-21T07:05:01	2
0585-05-29T09:34:07	3
0585-06-05T16:20:10	0
0585-06-12T07:45:17	1
0585-06-19T20:21:10	2
0585-06-28T00:32:33	3
0585-07-04T23:47:16	0
0585-07-11T15:01:36	1
0585-07-19T11:24:36	2
0585-07-27T13:10:42	3
0585-08-03T07:11:47	0
0585-08-10T01:15:23	1
0585-08-18T03:41:03	2
0585-08-25T23:46:14	3
0585-09-01T15:20:16	0
0585-09-08T15:20:43	1
0585-09-16T20:11:19	2
0585-09-24T08:50:54	3
0585-10-01T00:54:40	0
0585-10-08T09:27:26	1
0585-10-16T12:02:22	2
0585-10-23T17:01:06	3
0585-10-30T12:36:34	0
0585-11-07T06:34:00	1
0585-11-15T02:46:38	2
0585-11-22T00:57:42	3
0585-11-29T02:58:11	0
0585-12-07T04:33:16	1
0585-12-14T16:14:20	2
0585-12-21T09:28:12	3
0585-12-28T19:56:42	0
0586-01-06T01:03:41	1
0586-01-13T04:17:03	2
0586-01-19T19:21:48	3
0586-01-27T14:32:11	0
0586-02-04T18:24:02	1
0586-02-11T14:46:57	2
0586-02-18T07:16:12	3
0586-02-26T09:03:04	0
0586-03-06T07:50:54	1
0586-03-12T23:52:32	2
0586-03-19T21:23:01	3
0586-03-28T01:57:11	0
0586-04-04T17:30:01	1
0586-04-11T08:10:10	2
0586-04-18T13:20:55	3
0586-04-26T16:29:18	0
0586-05-04T00:04:32	1
0586-05-10T16:38:43	2
0586-05-18T06:23:05	3
0586-05-26T04:39:49	0
0586-06-02T04:45:30	1
0586-06-09T02:21:50	2
0586-06-16T23:37:01	3
0586-06-24T14:54:18	0
0586-07-01T09:02:26	1
0586-07-08T14:07:39	2
0586-07-16T16:21:03	3
0586-07-23T23:48:31	0
0586-07-30T14:32:57	1
0586-08-07T04:13:53	2
0586-08-15T08:05:18	3
0586-08-22T08:04:10	0
0586-08-28T22:49:23	1
0586-09-05T20:25:08	2
0586-09-13T22:23:07	3
0586-09-20T16:28:51	0
0586-09-27T10:59:30	1
0586-10-05T14:00:18	2
0586-10-13T10:49:46	3
0586-10-20T01:52:53	0
0586-10-27T03:22:34	1
0586-11-04T08:01:50	2
0586-11-11T21:14:20	3
0586-11-18T12:59:19	0
0586-11-25T23:14:23	1
0586-12-04T01:21:44	2
0586-12-11T05:55:38	3
0586-12-18T02:08:58	0
0586-12-25T20:56:28	1
0587-01-02T16:52:38	2
0587-01-09T13:43:58	3
0587-01-16T17:09:56	0
0587-01-24T18:25:42	1
0587-02-01T05:50:27	2
0587-02-07T21:43:44	3
0587-02-15T09:23:23	0
0587-02-23T13:44:47	1
0587-03-02T16:12:53	2
0587-03-09T06:50:22	3
0587-03-17T02:02:06	0
0587-03-25T05:29:18	1
0587-04-01T00:36:56	2
0587-04-07T17:36:54	3
0587-04-15T18:23:17	0
0587-04-23T17:09:17	1
0587-04-30T08:00:51	2
0587-05-07T06:15:37	3
0587-05-15T09:49:18	0
0587-05-23T01:11:41	1
0587-05-29T15:26:33	2
0587-06-05T20:47:29	3
0587-06-13T23:48:12	0
0587-06-21T06:45:08	1
0587-06-27T23:49:55	2
0587-07-05T13:06:01	3
0587-07-13T12:02:40	0
0587-07-20T11:19:26	1
0587-07-27T09:58:04	2
0587-08-04T06:49:43	3
0587-08-11T22:41:21	0
0587-08-18T16:28:38	1
0587-08-25T22:29:19	2
0587-09-03T01:09:27	3
0587-09-10T08:20:53	0
0587-09-16T23:38:05	1
0587-09-24T13:47:49	2
0587-10-02T18:49:49	3
0587-10-09T17:52:34	0
0587-10-16T09:52:25	1
0587-10-24T07:45:12	2
0587-11-01T10:34:41	3
0587-11-08T04:00:21	0
0587-11-14T23:45:13	1
0587-11-23T03:17:41	2
0587-11-30T23:39:28	3
0587-12-07T15:03:33	0
0587-12-14T17:11:03	1
0587-12-22T22:31:01	2
0587-12-30T10:04:26	3
0588-01-06T02:57:46	0
0588-01-13T13:18:40	1
0588-01-21T15:31:53	2
0588-01-28T18:25:13	3
0588-02-04T15:34:15	0
0588-02-12T10:28:54	1
0588-02-20T05:24:32	2
0588-02-27T01:34:41	3
0588-03-05T04:56:56	0
0588-03-13T06:35:32	1
0588-03-20T16:19:21	2
0588-03-27T08:29:31	3
0588-04-03T19:16:46	0
0588-04-11T23:53:02	1
0588-04-19T01:02:54	2
0588-04-25T16:05:43	3
0588-05-03T10:30:01	0
0588-05-11T13:35:27	1
0588-05-18T08:29:04	2
0588-05-25T01:18:37	3
0588-06-02T02:04:25	0
0588-06-09T23:56:43	1
0588-06-16T15:28:20	2
0588-06-23T12:59:06	3
0588-07-01T17:11:02	0
0588-07-09T07:46:24	1
0588-07-15T22:51:14	2
0588-07-23T03:40:41	3
0588-07-31T07:12:11	0
0588-08-07T14:07:25	1
0588-08-14T07:34:51	2
0588-08-21T21:18:55	3
0588-08-29T20:01:22	0
0588-09-05T20:05:38	1
0588-09-12T18:41:20	2
0588-09-20T16:57:04	3
0588-09-28T07:59:19	0
0588-10-05T02:47:39	1
0588-10-12T09:00:02	2
0588-10-20T12:58:28	3
0588-10-27T19:32:05	0
0588-11-03T11:19:51	1
0588-11-11T02:33:47	2
0588-11-19T07:42:06	3
0588-11-26T06:50:24	0
0588-12-02T22:40:01	1
0588-12-10T22:12:23	2
0588-12-18T23:52:59	3
0588-12-25T17:48:21	0
0589-01-01T13:18:24	1
0589-01-09T17:53:35	2
0589-01-17T12:51:37	3
0589-01-24T04:22:46	0
0589-01-31T06:55:03	1
0589-02-08T11:45:47	2
0589-02-15T22:34:57	3
0589-02-22T14:51:26	0
0589-03-02T02:14:09	1
0589-03-10T02:52:12	2
0589-03-17T05:36:54	3
0589-03-24T01:50:52	0
0589-03-31T21:32:18	1
0589-04-08T15:07:05	2
0589-04-15T11:02:59	3
0589-04-22T13:56:23	0
0589-04-30T15:23:31	1
0589-05-08T00:53:06	2
0589-05-14T16:17:53	3
0589-05-22T03:21:57	0
0589-05-30T07:02:45	1
0589-06-06T08:47:57	2
0589-06-12T22:50:42	3
0589-06-20T17:55:26	0
0589-06-28T20:18:35	1
0589-07-05T15:42:18	2
0589-07-12T08:00:19	3
0589-07-20T09:10:51	0
0589-07-28T07:17:40	1
0589-08-03T22:39:17	2
0589-08-10T20:39:26	3
0589-08-19T00:42:07	0
0589-08-26T16:18:15	1
0589-09-02T06:49:10	2
0589-09-09T12:59:30	3
0589-09-17T16:06:37	0
0589-09-24T23:54:01	1
0589-10-01T17:16:41	2
0589-10-09T08:23:40	3
0589-10-17T06:59:01	0
0589-10-24T06:59:02	1
0589-10-31T06:40:38	2
0589-11-08T05:32:42	3
0589-11-15T20:49:20	0
0589-11-22T14:43:04	1
0589-11-29T22:54:39	2
0589-12-08T02:39:23	3
0589-12-15T09:13:39	0
0589-12-22T00:13:36	1
0589-12-29T17:06:06	2
0590-01-06T21:46:56	3
0590-01-13T20:08:39	0
0590-01-20T12:10:36	1
0590-01-28T11:56:55	2
0590-02-05T13:20:38	3
0590-02-12T05:55:00	0
0590-02-19T02:31:11	1
0590-02-27T06:06:53	2
0590-03-07T00:42:49	3
0590-03-13T15:08:06	0
0590-03-20T18:39:07	1
0590-03-28T22:27:05	2
0590-04-05T08:22:18	3
0590-04-12T00:26:12	0
0590-04-19T11:47:58	1
0590-04-27T12:11:52	2
0590-05-04T13:35:16	3
0590-05-11T10:23:50	0
0590-05-19T05:15:16	1
0590-05-26T23:12:00	2
0590-06-02T17:57:18	3
0590-06-09T21:31:39	0
0590-06-17T22:20:20	1
0590-06-25T07:58:38	2
0590-07-01T23:03:16	3
0590-07-09T10:17:42	0
0590-07-17T14:19:10	1
0590-07-24T15:33:01	2
0590-07-31T06:15:29	3
0590-08-08T01:01:40	0
0590-08-16T04:31:18	1
0590-08-22T23:07:24	2
0590-08-29T16:36:38	3
0590-09-06T17:38:21	0
0590-09-14T16:35:49	1
0590-09-21T07:45:16	2
0590-09-28T06:44:39	3
0590-10-06T11:20:51	0
0590-10-14T02:41:41	1
0590-10-20T18:06:52	2
0590-10-28T00:43:34	3
0590-11-05T04:46:56	0
0590-11-12T11:24:44	1
0590-11-19T06:25:39	2
0590-11-26T21:46:47	3
0590-12-04T20:37:18	0
0590-12-11T19:35:10	1
0590-12-18T20:38:15	2
0590-12-26T20:03:26	3
0591-01-03T10:14:19	0
0591-01-10T04:02:27	1
0591-01-17T12:34:08	2
0591-01-25T17:01:25	3
0591-02-01T21:44:25	0
0591-02-08T13:24:39	1
0591-02-16T05:48:47	2
0591-02-24T10:33:08	3
0591-03-03T07:34:27	0
0591-03-10T00:08:11	1
0591-03-17T23:27:49	2
0591-03-25T23:47:57	3
0591-04-01T16:13:26	0
0591-04-08T12:33:04	1
0591-04-16T16:12:48	2
0591-04-24T09:08:47	3
0591-05-01T00:12:17	0
0591-05-08T02:52:32	1
0591-05-16T06:56:47	2
0591-05-23T15:39:00	3
0591-05-30T08:12:55	0
0591-06-06T19:01:59	1
0591-06-14T19:17:56	2
0591-06-21T20:35:55	3
0591-06-28T17:12:50	0
0591-07-06T12:27:38	1
0591-07-14T05:42:46	2
0591-07-21T01:19:11	3
0591-07-28T04:16:43	0
0591-08-05T06:10:31	1
0591-08-12T15:04:20	2
0591-08-19T07:08:38	3
0591-08-26T18:13:58	0
0591-09-03T23:07:46	1
0591-09-11T00:15:39	2
0591-09-17T15:23:05	3
0591-09-25T11:07:26	0
0591-10-03T14:33:34	1
0591-10-10T09:52:18	2
0591-10-17T03:11:37	3
0591-10-25T05:55:06	0
0591-11-02T04:03:28	1
0591-11-08T20:10:39	2
0591-11-15T19:11:10	3
0591-11-24T00:52:51	0
0591-12-01T15:28:15	1
0591-12-08T07:21:10	2
0591-12-15T14:54:06	3
0591-12-23T18:26:39	0
0591-12-31T00:53:36	1
0592-01-06T19:40:30	2
0592-01-14T12:34:23	3
0592-01-22T09:45:03	0
0592-01-29T08:47:02	1
0592-02-05T09:26:21	2
0592-02-13T09:46:03	3
0592-02-20T22:32:47	0
0592-02-27T15:59:50	1
0592-03-06T00:36:36	2
0592-03-14T04:30:41	3
0592-03-21T08:54:55	0
0592-03-27T23:37:31	1
0592-04-04T16:35:40	2
0592-04-12T19:51:24	3
0592-04-19T17:13:50	0
0592-04-26T08:44:23	1
0592-05-04T08:28:33	2
0592-05-12T07:42:46	3
0592-05-19T00:13:22	0
0592-05-25T20:08:18	1
0592-06-02T23:30:37	2
0592-06-10T16:30:08	3
0592-06-17T06:57:55	0
0592-06-24T10:08:39	1
0592-07-02T13:24:03	2
0592-07-09T22:59:25	3
0592-07-16T14:43:34	0
0592-07-24T02:32:45	1
0592-08-01T02:12:40	2
0592-08-08T04:15:29	3
0592-08-15T00:42:28	0
0592-08-22T20:42:17	1
0592-08-30T14:07:46	2
0592-09-06T09:40:13	3
0592-09-13T13:42:00	0
0592-09-21T15:42:55	1
0592-09-29T01:19:47	2
0592-10-05T16:44:03	3
0592-10-13T05:45:55	0
0592-10-21T10:27:13	1
0592-10-28T12:00:12	2
0592-11-04T02:47:26	3
0592-11-12T00:10:10	0
0592-11-20T03:36:08	1
0592-11-26T22:26:46	2
0592-12-03T16:32:53	3
0592-12-11T19:37:28	0
0592-12-19T17:57:18	1
0592-12-26T09:03:12	2
0593-01-02T09:42:23	3
0593-01-10T14:37:09	0
0593-01-18T04:57:12	1
0593-01-24T20:11:45	2
0593-02-01T05:03:11	3
0593-02-09T07:42:35	0
0593-02-16T12:59:21	1
0593-02-23T08:04:54	2
0593-03-03T01:00:28	3
0593-03-10T21:52:22	0
0593-03-17T19:11:38	1
0593-03-24T20:44:00	2
0593-04-01T20:07:17	3
0593-04-09T08:51:17	0
0593-04-16T00:58:27	1
0593-04-23T10:06:29	2
0593-05-01T13:14:55	3
0593-05-08T17:13:10	0
0593-05-15T07:38:32	1
0593-05-23T00:12:21	2
0593-05-31T03:37:38	3
0593-06-07T00:04:14	0
0593-06-13T16:13:57	1
0593-06-21T15:00:44	2
0593-06-29T15:01:11	3
0593-07-06T06:40:58	0
0593-07-13T03:28:29	1
0593-07-21T06:18:11	2
0593-07-28T23:47:17	3
0593-08-04T14:13:27	0
0593-08-11T17:49:07	1
0593-08-19T21:32:01	2
0593-08-27T06:48:41	3
0593-09-02T23:35:41	0
0593-09-10T11:20:30	1
0593-09-18T12:00:43	2
0593-09-25T13:16:59	3
0593-10-02T11:22:29	0
0593-10-10T07:27:39	1
0593-10-18T01:17:21	2
0593-10-24T20:27:15	3
0593-11-01T01:51:12	0
0593-11-09T04:39:02	1
0593-11-16T13:24:12	2
0593-11-23T05:22:22	3
0593-11-30T18:58:27	0
0593-12-09T00:41:40	1
0593-12-16T00:42:19	2
0593-12-22T16:39:35	3
0593-12-30T14:03:51	0
0594-01-07T17:37:50	1
0594-01-14T11:29:59	2
0594-01-21T06:26:56	3
0594-01-29T09:36:28	0
0594-02-06T06:36:03	1
0594-02-12T21:52:42	2
0594-02-19T22:28:49	3
0594-02-28T03:38:42	0
0594-03-07T15:54:03	1
0594-03-14T07:54:15	2
0594-03-21T16:09:42	3
0594-03-29T18:44:32	0
0594-04-05T22:31:03	1
