date	phase
1394-04-17T04:19:57	1
1394-04-24T16:49:55	2
1394-05-01T09:09:27	3
1394-05-08T17:56:12	0
1394-05-16T21:36:07	1
1394-05-24T01:07:35	2
1394-05-30T15:51:35	3
1394-06-07T08:01:14	0
1394-06-15T11:57:44	1
1394-06-22T08:09:02	2
1394-06-29T00:19:12	3
1394-07-06T23:04:52	0
1394-07-14T23:15:29	1
1394-07-21T15:03:03	2
1394-07-28T11:22:23	3
1394-08-05T14:39:46	0
1394-08-13T08:01:19	1
1394-08-19T22:46:34	2
1394-08-27T01:39:21	3
1394-09-04T05:58:16	0
1394-09-11T15:12:35	1
1394-09-18T08:05:02	2
1394-09-25T19:20:17	3
1394-10-03T20:18:17	0
1394-10-10T21:55:51	1
1394-10-17T19:37:38	2
1394-10-25T15:41:30	3
1394-11-02T09:26:39	0
1394-11-09T05:15:09	1
1394-11-16T09:56:31	2
1394-11-24T12:55:51	3
1394-12-01T21:37:18	0
1394-12-08T14:04:55	1
1394-12-16T03:08:33	2
1394-12-24T08:47:36	3
1394-12-31T09:08:08	0
1395-01-07T01:05:02	1
1395-01-14T22:25:30	2
1395-01-23T01:33:04	3
1395-01-29T20:02:57	0
1395-02-05T14:36:37	1
1395-02-13T17:58:19	2
1395-02-21T14:32:28	3
1395-02-28T06:17:04	0
1395-03-07T06:35:11	1
1395-03-15T11:45:31	2
1395-03-23T00:00:47	3
1395-03-29T15:59:28	0
1395-04-06T00:22:42	1
1395-04-14T02:36:20	2
1395-04-21T06:46:11	3
1395-04-28T01:45:40	0
1395-05-05T18:49:03	1
1395-05-13T14:28:37	2
1395-05-20T11:55:23	3
1395-05-27T12:28:18	0
1395-06-04T12:34:35	1
1395-06-12T00:02:56	2
1395-06-18T16:46:38	3
1395-06-26T00:53:02	0
1395-07-04T04:41:09	1
1395-07-11T08:12:01	2
1395-07-17T22:45:13	3
1395-07-25T15:14:51	0
1395-08-02T18:45:45	1
1395-08-09T15:45:50	2
1395-08-16T07:16:06	3
1395-08-24T07:09:28	0
1395-09-01T06:51:47	1
1395-09-07T23:31:04	2
1395-09-14T19:29:03	3
1395-09-22T23:46:51	0
1395-09-30T17:13:43	1
1395-10-07T08:16:15	2
1395-10-14T11:53:08	3
1395-10-22T16:16:10	0
1395-10-30T02:11:05	1
1395-11-05T18:52:23	2
1395-11-13T07:51:02	3
1395-11-21T08:00:28	0
1395-11-28T10:13:55	1
1395-12-05T08:00:56	2
1395-12-13T05:38:44	3
1395-12-20T22:32:07	0
1395-12-27T18:09:49	1
1396-01-03T23:49:37	2
1396-01-12T03:03:24	3
1396-01-19T11:25:51	0
1396-01-26T02:58:04	1
1396-02-02T17:33:53	2
1396-02-10T22:09:14	3
1396-02-17T22:26:21	0
1396-02-24T13:31:13	1
1396-03-03T11:49:40	2
1396-03-11T13:41:26	3
1396-03-18T07:43:20	0
1396-03-25T02:14:48	1
1396-04-02T05:13:31	2
1396-04-10T01:13:42	3
1396-04-16T15:56:01	0
1396-04-23T16:59:39	1
1396-05-01T20:51:59	2
1396-05-09T09:08:01	3
1396-05-16T00:02:28	0
1396-05-23T09:11:42	1
1396-05-31T10:23:47	2
1396-06-07T14:26:55	3
1396-06-14T09:03:00	0
1396-06-22T02:10:16	1
1396-06-29T21:50:34	2
1396-07-06T18:39:24	3
1396-07-13T19:45:39	0
1396-07-21T19:19:21	1
1396-07-29T07:32:05	2
1396-08-04T23:25:13	3
1396-08-12T08:37:59	0
1396-08-20T12:04:15	1
1396-08-27T16:06:21	2
1396-09-03T06:20:06	3
1396-09-10T23:45:59	0
1396-09-19T03:43:55	1
1396-09-26T00:26:19	2
1396-10-02T16:39:10	3
1396-10-10T16:52:54	0
1396-10-18T17:35:35	1
1396-10-25T09:28:55	2
1396-11-01T06:58:52	3
1396-11-09T11:13:11	0
1396-11-17T05:13:01	1
1396-11-23T19:59:13	2
1396-12-01T01:05:20	3
1396-12-09T05:29:32	0
1396-12-16T14:43:53	1
1396-12-23T08:16:27	2
1396-12-30T21:54:11	3
1397-01-07T22:11:45	0
1397-01-14T22:50:51	1
1397-01-21T22:11:51	2
1397-01-29T19:40:35	3
1397-02-06T12:16:29	0
1397-02-13T06:34:37	1
1397-02-20T13:21:33	2
1397-02-28T16:17:55	3
1397-03-07T23:33:36	0
1397-03-14T14:51:47	1
1397-03-22T05:20:04	2
1397-03-30T09:53:17	3
1397-04-06T08:37:52	0
1397-04-13T00:22:32	1
1397-04-20T21:39:23	2
1397-04-28T23:27:35	3
1397-05-05T16:23:18	0
1397-05-12T11:32:38	1
1397-05-20T13:40:07	2
1397-05-28T09:08:36	3
1397-06-03T23:44:36	0
1397-06-11T00:40:51	1
1397-06-19T04:34:57	2
1397-06-26T15:53:23	3
1397-07-03T07:31:45	0
1397-07-10T15:58:23	1
1397-07-18T17:48:28	2
1397-07-25T21:03:00	3
1397-08-01T16:33:27	0
1397-08-09T09:16:09	1
1397-08-17T05:17:38	2
1397-08-24T02:03:52	3
1397-08-31T03:40:02	0
1397-09-08T03:49:46	1
1397-09-15T15:34:27	2
1397-09-22T08:17:28	3
1397-09-29T17:36:04	0
1397-10-07T22:21:20	1
1397-10-15T01:28:40	2
1397-10-21T16:53:39	3
1397-10-29T10:36:07	0
1397-11-06T15:26:31	1
1397-11-13T11:42:02	2
1397-11-20T04:44:30	3
1397-11-28T05:53:22	0
1397-12-06T06:07:15	1
1397-12-12T22:30:54	2
1397-12-19T20:13:46	3
1397-12-28T01:36:54	0
1398-01-04T18:04:27	1
1398-01-11T09:50:43	2
1398-01-18T15:00:34	3
1398-01-26T19:42:48	0
1398-02-03T03:32:15	1
1398-02-09T21:38:22	2
1398-02-17T11:45:11	3
1398-02-25T10:57:34	0
1398-03-04T11:07:53	1
1398-03-11T10:07:40	2
1398-03-19T08:23:20	3
1398-03-26T23:13:29	0
1398-04-02T17:43:59	1
1398-04-09T23:40:18	2
1398-04-18T02:56:52	3
1398-04-25T09:01:27	0
1398-05-02T00:23:34	1
1398-05-09T14:21:21	2
1398-05-17T18:20:44	3
1398-05-24T17:03:59	0
1398-05-31T08:14:41	1
1398-06-08T05:44:38	2
1398-06-16T06:28:57	3
1398-06-23T00:06:34	0
1398-06-29T18:21:52	1
1398-07-07T21:04:19	2
1398-07-15T15:52:13	3
1398-07-22T07:01:23	0
1398-07-29T07:31:48	1
1398-08-06T11:41:42	2
1398-08-13T23:16:52	3
1398-08-20T14:51:22	0
1398-08-27T23:54:44	1
1398-09-05T01:23:02	2
1398-09-12T05:36:51	3
1398-09-19T00:45:45	0
1398-09-26T18:51:59	1
1398-10-04T14:16:08	2
1398-10-11T11:54:34	3
1398-10-18T13:42:20	0
1398-10-26T15:03:15	1
1398-11-03T02:32:42	2
1398-11-09T19:21:05	3
1398-11-17T05:57:46	0
1398-11-25T10:51:46	1
1398-12-02T14:14:44	2
1398-12-09T05:07:04	3
1398-12-17T00:44:10	0
1398-12-25T04:47:31	1
1399-01-01T01:17:06	2
1399-01-07T18:00:54	3
1399-01-15T20:21:31	0
1399-01-23T19:41:51	1
1399-01-30T11:42:42	2
1399-02-06T10:03:00	3
1399-02-14T15:03:28	0
1399-02-22T07:02:18	1
1399-02-28T21:52:43	2
1399-03-08T04:17:35	3
1399-03-16T07:35:25	0
1399-03-23T15:04:43	1
1399-03-30T08:21:26	2
1399-04-06T23:16:45	3
1399-04-14T21:22:13	0
1399-04-21T20:49:37	1
1399-04-28T19:41:27	2
1399-05-06T17:38:57	3
1399-05-14T08:21:53	0
1399-05-21T01:43:59	1
1399-05-28T08:11:06	2
1399-06-05T10:29:46	3
1399-06-12T17:00:53	0
1399-06-19T07:21:02	1
1399-06-26T21:52:51	2
1399-07-05T01:18:41	3
1399-07-12T00:10:32	0
1399-07-18T15:04:21	1
1399-07-26T12:39:34	2
1399-08-03T13:51:06	3
1399-08-10T06:58:53	0
1399-08-17T01:55:10	1
1399-08-25T04:17:08	2
1399-09-02T00:08:39	3
1399-09-08T14:38:44	0
1399-09-15T16:22:51	1
1399-09-23T20:19:48	2
1399-10-01T08:35:01	3
1399-10-08T00:13:16	0
1399-10-15T10:19:05	1
1399-10-23T12:06:09	2
1399-10-30T15:58:31	3
1399-11-06T12:21:13	0
1399-11-14T06:53:49	1
1399-11-22T02:48:32	2
1399-11-28T23:25:16	3
1399-12-06T03:07:32	0
1399-12-14T04:32:56	1
1399-12-21T15:54:55	2
1399-12-28T08:02:27	3
