date	phase
2994-04-17T05:33:16	2
2994-04-23T21:24:26	3
2994-05-01T22:03:56	0
2994-05-09T21:39:56	1
2994-05-16T13:41:41	2
2994-05-23T10:21:47	3
2994-05-31T14:10:59	0
2994-06-08T07:04:14	1
2994-06-14T21:15:21	2
2994-06-22T01:17:08	3
2994-06-30T04:32:33	0
2994-07-07T13:28:56	1
2994-07-14T05:20:57	2
2994-07-21T17:41:14	3
2994-07-29T17:03:49	0
2994-08-05T18:09:10	1
2994-08-12T15:00:01	2
2994-08-20T10:58:05	3
2994-08-28T03:55:46	0
2994-09-03T22:38:10	1
2994-09-11T02:55:03	2
2994-09-19T04:30:01	3
2994-09-26T13:32:26	0
2994-10-03T04:33:50	1
2994-10-10T17:21:41	2
2994-10-18T21:32:11	3
2994-10-25T22:31:27	0
2994-11-01T13:22:50	1
2994-11-09T10:07:19	2
2994-11-17T13:10:23	3
2994-11-24T07:39:44	0
2994-12-01T02:00:32	1
2994-12-09T04:30:37	2
2994-12-17T02:35:28	3
2994-12-23T17:42:04	0
2994-12-30T18:32:34	1
2995-01-07T23:20:04	2
2995-01-15T13:27:17	3
2995-01-22T05:06:53	0
2995-01-29T14:10:22	1
2995-02-06T17:03:42	2
2995-02-13T22:08:22	3
2995-02-20T17:58:19	0
2995-02-28T11:23:12	1
2995-03-08T08:20:49	2
2995-03-15T05:34:44	3
2995-03-22T08:01:39	0
2995-03-30T08:18:08	1
2995-04-06T20:37:34	2
2995-04-13T12:52:49	3
2995-04-20T22:57:45	0
2995-04-29T03:03:53	1
2995-05-06T06:14:12	2
2995-05-12T21:00:03	3
2995-05-20T14:29:36	0
2995-05-28T18:22:22	1
2995-06-04T14:04:38	2
2995-06-11T06:38:14	3
2995-06-19T06:15:10	0
2995-06-27T05:52:05	1
2995-07-03T21:11:43	2
2995-07-10T18:17:18	3
2995-07-18T21:39:39	0
2995-07-26T14:05:44	1
2995-08-02T04:33:27	2
2995-08-09T08:18:55	3
2995-08-17T12:02:19	0
2995-08-24T20:10:48	1
2995-08-31T13:00:35	2
2995-09-08T00:49:43	3
2995-09-16T00:56:32	0
2995-09-23T01:29:16	1
2995-09-29T23:19:54	2
2995-10-07T19:24:14	3
2995-10-15T12:26:40	0
2995-10-22T07:23:16	1
2995-10-29T12:14:32	2
2995-11-06T14:52:46	3
2995-11-13T23:05:46	0
2995-11-20T15:05:40	1
2995-11-28T04:10:41	2
2995-12-06T09:35:54	3
2995-12-13T09:34:43	0
2995-12-20T01:32:26	1
2995-12-27T22:48:45	2
2996-01-05T02:04:28	3
2996-01-11T20:18:30	0
2996-01-18T15:15:14	1
2996-01-26T18:41:48	2
2996-02-03T15:32:13	3
2996-02-10T07:18:31	0
2996-02-17T08:11:50	1
2996-02-25T13:41:38	2
2996-03-04T01:59:35	3
2996-03-10T18:28:24	0
2996-03-18T03:34:39	1
2996-03-26T06:05:46	2
2996-04-02T10:00:10	3
2996-04-09T05:56:39	0
2996-04-16T23:49:23	1
2996-04-24T19:20:41	2
2996-05-01T16:27:11	3
2996-05-08T18:10:42	0
2996-05-16T19:02:49	1
2996-05-24T05:50:02	2
2996-05-30T22:24:59	3
2996-06-07T07:37:50	0
2996-06-15T11:49:06	1
2996-06-22T14:20:56	2
2996-06-29T05:04:32	3
2996-07-06T22:20:28	0
2996-07-15T01:35:48	1
2996-07-21T21:43:00	2
2996-07-28T13:37:57	3
2996-08-05T13:48:20	0
2996-08-13T12:35:37	1
2996-08-20T04:45:06	2
2996-08-27T01:08:04	3
2996-09-04T05:14:56	0
2996-09-11T21:24:18	1
2996-09-18T12:20:41	2
2996-09-25T16:09:56	3
2996-10-03T20:03:56	0
2996-10-11T04:46:20	1
2996-10-17T21:30:59	2
2996-10-25T10:29:27	3
2996-11-02T10:02:41	0
2996-11-09T11:32:24	1
2996-11-16T09:16:36	2
2996-11-24T06:55:28	3
2996-12-01T23:14:00	0
2996-12-08T18:42:04	1
2996-12-16T00:13:28	2
2996-12-24T03:40:45	3
2996-12-31T11:38:37	0
2997-01-07T03:21:21	1
2997-01-14T18:02:14	2
2997-01-22T22:58:01	3
2997-01-29T23:08:20	0
2997-02-05T14:28:08	1
2997-02-13T13:20:23	2
2997-02-21T15:24:36	3
2997-02-28T09:37:51	0
2997-03-07T04:29:05	1
2997-03-15T08:18:25	2
2997-03-23T04:14:45	3
2997-03-29T19:21:13	0
2997-04-05T21:02:22	1
2997-04-14T01:29:25	2
2997-04-21T13:27:46	3
2997-04-28T04:54:45	0
2997-05-05T15:04:14	1
2997-05-13T16:09:44	2
2997-05-20T19:48:36	3
2997-05-27T15:04:11	0
2997-06-04T09:18:21	1
2997-06-12T04:11:31	2
2997-06-19T00:36:10	3
2997-06-26T02:26:58	0
2997-07-04T02:44:24	1
2997-07-11T13:52:15	2
2997-07-18T05:25:08	3
2997-07-25T15:20:56	0
2997-08-02T18:44:42	1
2997-08-09T21:50:22	2
2997-08-16T11:49:18	3
2997-08-24T05:45:10	0
2997-09-01T08:55:33	1
2997-09-08T05:02:21	2
2997-09-14T21:06:39	3
2997-09-22T21:25:54	0
2997-09-30T21:02:29	1
2997-10-07T12:35:13	2
2997-10-14T10:04:52	3
2997-10-22T13:57:42	0
2997-10-30T07:06:04	1
2997-11-05T21:34:13	2
2997-11-13T02:50:17	3
2997-11-21T06:38:55	0
2997-11-28T15:31:12	1
2997-12-05T08:47:07	2
2997-12-12T22:43:15	3
2997-12-20T22:33:19	0
2997-12-27T23:08:58	1
2998-01-03T22:29:55	2
2998-01-11T20:20:10	3
2998-01-19T12:48:46	0
2998-01-26T07:05:01	1
2998-02-02T14:24:06	2
2998-02-10T17:42:02	3
2998-02-18T01:01:52	0
2998-02-24T16:18:32	1
2998-03-04T07:47:43	2
2998-03-12T12:40:29	3
2998-03-19T11:24:55	0
2998-03-26T03:23:04	1
2998-04-03T01:46:12	2
2998-04-11T03:44:26	3
2998-04-17T20:32:37	0
2998-04-24T16:23:13	1
2998-05-02T19:15:09	2
2998-05-10T14:33:14	3
2998-05-17T05:05:26	0
2998-05-24T07:07:12	1
2998-06-01T11:08:05	2
2998-06-08T21:50:59	3
2998-06-15T13:41:59	0
2998-06-22T23:17:46	1
2998-07-01T00:38:20	2
2998-07-08T02:58:33	3
2998-07-14T23:00:44	0
2998-07-22T16:29:44	1
2998-07-30T11:40:00	2
2998-08-06T07:27:50	3
2998-08-13T09:43:50	0
2998-08-21T10:01:01	1
2998-08-28T20:49:56	2
2998-09-04T12:47:06	3
2998-09-11T22:33:39	0
2998-09-20T02:53:27	1
2998-09-27T05:10:21	2
2998-10-03T20:13:37	3
2998-10-11T13:56:14	0
2998-10-19T18:11:10	1
2998-10-26T13:44:41	2
2998-11-02T06:49:38	3
2998-11-10T07:34:44	0
2998-11-18T07:22:37	1
2998-11-24T23:17:42	2
2998-12-01T21:15:20	3
2998-12-10T02:15:23	0
2998-12-17T18:27:42	1
2998-12-24T10:08:21	2
2998-12-31T15:33:12	3
2999-01-08T20:13:28	0
2999-01-16T03:50:21	1
2999-01-22T22:19:50	2
2999-01-30T12:44:26	3
2999-02-07T12:07:51	0
2999-02-14T12:07:41	1
2999-02-21T11:55:45	2
2999-03-01T10:43:18	3
2999-03-09T01:31:49	0
2999-03-15T20:02:17	1
2999-03-23T03:00:54	2
2999-03-31T07:00:20	3
2999-04-07T12:39:05	0
2999-04-14T04:19:04	1
2999-04-21T19:21:37	2
2999-04-29T23:50:44	3
2999-05-06T21:57:14	0
2999-05-13T13:43:46	1
2999-05-21T12:09:13	2
2999-05-29T12:44:53	3
2999-06-05T05:56:59	0
2999-06-12T00:59:24	1
2999-06-20T04:14:21	2
2999-06-27T22:10:01	3
2999-07-04T13:17:20	0
2999-07-11T14:35:31	1
2999-07-19T18:43:50	2
2999-07-27T05:00:59	3
2999-08-02T20:52:57	0
2999-08-10T06:33:30	1
2999-08-18T07:25:16	2
2999-08-25T10:23:32	3
2999-09-01T05:52:16	0
2999-09-09T00:17:55	1
2999-09-16T18:42:23	2
2999-09-23T15:30:29	3
2999-09-30T17:22:54	0
2999-10-08T18:45:49	1
2999-10-16T05:12:55	2
2999-10-22T21:41:30	3
2999-10-30T08:04:38	0
2999-11-07T12:48:39	1
2999-11-14T15:28:02	2
2999-11-21T06:18:18	3
2999-11-29T01:40:51	0
2999-12-07T05:28:04	1
2999-12-14T01:44:27	2
2999-12-20T18:28:14	3
2999-12-28T20:53:54	0
