date	phase
0494-04-15T18:36:14	3
0494-04-22T09:50:31	0
0494-04-29T07:46:16	1
0494-05-07T11:05:10	2
0494-05-15T02:58:22	3
0494-05-21T17:15:05	0
0494-05-28T22:13:49	1
0494-06-06T01:11:28	2
0494-06-13T08:41:12	3
0494-06-20T01:31:27	0
0494-06-27T14:23:35	1
0494-07-05T13:32:15	2
0494-07-12T13:13:24	3
0494-07-19T11:27:49	0
0494-07-27T07:55:23	1
0494-08-04T00:13:56	2
0494-08-10T18:10:17	3
0494-08-17T23:42:34	0
0494-08-26T02:05:20	1
0494-09-02T09:50:42	2
0494-09-09T01:00:18	3
0494-09-16T14:40:34	0
0494-09-24T19:43:35	1
0494-10-01T19:13:50	2
0494-10-08T10:52:14	3
0494-10-16T08:18:02	0
0494-10-24T11:35:13	1
0494-10-31T05:10:54	2
0494-11-07T00:23:37	3
0494-11-15T03:40:07	0
0494-11-23T00:52:11	1
0494-11-29T16:06:51	2
0494-12-06T17:32:31	3
0494-12-14T22:59:27	0
0494-12-22T11:30:10	1
0494-12-29T04:00:34	2
0495-01-05T13:31:30	3
0495-01-13T16:20:08	0
0495-01-20T20:02:12	1
0495-01-27T16:41:16	2
0495-02-04T10:45:36	3
0495-02-12T06:36:33	0
0495-02-19T03:20:36	1
0495-02-26T06:07:53	2
0495-03-06T07:09:09	3
0495-03-13T17:50:52	0
0495-03-20T10:21:38	1
0495-03-27T20:28:37	2
0495-04-05T00:50:45	3
0495-04-12T02:46:54	0
0495-04-18T17:59:45	1
0495-04-26T11:41:17	2
0495-05-04T14:55:47	3
0495-05-11T10:19:20	0
0495-05-18T03:07:59	1
0495-05-26T03:16:50	2
0495-06-03T01:32:25	3
0495-06-09T17:19:49	0
0495-06-16T14:35:44	1
0495-06-24T18:27:04	2
0495-07-02T09:28:44	3
0495-07-09T00:38:24	0
0495-07-16T04:58:05	1
0495-07-24T08:31:24	2
0495-07-31T15:49:02	3
0495-08-07T09:10:20	0
0495-08-14T22:15:53	1
0495-08-22T21:19:43	2
0495-08-29T21:41:05	3
0495-09-05T19:56:45	0
0495-09-13T17:39:26	1
0495-09-21T09:12:10	2
0495-09-28T04:12:31	3
0495-10-05T09:50:01	0
0495-10-13T13:36:21	1
0495-10-20T20:38:25	2
0495-10-27T12:29:58	3
0495-11-04T03:01:45	0
0495-11-12T08:25:27	1
0495-11-19T07:54:35	2
0495-11-25T23:32:20	3
0495-12-03T22:32:17	0
0495-12-12T00:49:35	1
0495-12-18T18:57:11	2
0495-12-25T13:53:43	3
0496-01-02T18:22:24	0
0496-01-10T14:07:01	1
0496-01-17T05:40:03	2
0496-01-24T07:20:36	3
0496-02-01T12:33:53	0
0496-02-09T00:11:37	1
0496-02-15T16:15:30	2
0496-02-23T02:42:02	3
0496-03-02T04:01:17	0
0496-03-09T07:32:46	1
0496-03-16T03:16:48	2
0496-03-23T22:12:52	3
0496-03-31T16:34:31	0
0496-04-07T13:11:23	1
0496-04-14T15:20:05	2
0496-04-22T16:20:11	3
0496-04-30T02:35:11	0
0496-05-06T18:28:58	1
0496-05-14T04:42:10	2
0496-05-22T08:12:45	3
0496-05-29T10:40:10	0
0496-06-05T00:53:34	1
0496-06-12T19:12:32	2
0496-06-20T21:37:27	3
0496-06-27T17:37:59	0
0496-07-04T09:45:22	1
0496-07-12T10:23:54	2
0496-07-20T08:42:07	3
0496-07-27T00:29:26	0
0496-08-02T22:00:46	1
0496-08-11T01:48:30	2
0496-08-18T17:46:10	3
0496-08-25T08:24:00	0
0496-09-01T13:56:31	1
0496-09-09T17:04:38	2
0496-09-17T01:22:34	3
0496-09-23T18:28:57	0
0496-10-01T09:00:47	1
0496-10-09T07:51:23	2
0496-10-16T08:23:24	3
0496-10-23T07:29:34	0
0496-10-31T05:58:14	1
0496-11-07T21:43:08	2
0496-11-14T15:57:31	3
0496-11-21T23:27:27	0
0496-11-30T03:05:16	1
0496-12-07T10:16:14	2
0496-12-14T01:14:42	3
0496-12-21T17:34:17	0
0496-12-29T22:27:38	1
0497-01-05T21:23:22	2
0497-01-12T13:00:22	3
0497-01-20T12:30:50	0
0497-01-28T14:28:01	1
0497-02-04T07:20:37	2
0497-02-11T03:16:33	3
0497-02-19T06:53:37	0
0497-02-27T02:20:21	1
0497-03-05T16:41:09	2
0497-03-12T19:27:01	3
0497-03-20T23:31:26	0
0497-03-28T10:24:28	1
0497-04-04T02:03:14	2
0497-04-11T12:41:10	3
0497-04-19T13:36:11	0
0497-04-26T15:51:17	1
0497-05-03T12:01:41	2
0497-05-11T06:12:36	3
0497-05-19T00:54:16	0
0497-05-25T20:15:12	1
0497-06-01T23:06:13	2
0497-06-09T23:20:13	3
0497-06-17T09:51:48	0
0497-06-24T01:12:27	1
0497-07-01T11:42:59	2
0497-07-09T15:22:04	3
0497-07-16T17:26:42	0
0497-07-23T08:07:42	1
0497-07-31T02:11:20	2
0497-08-08T05:38:53	3
0497-08-15T00:51:09	0
0497-08-21T18:06:10	1
0497-08-29T18:29:55	2
0497-09-06T17:48:26	3
0497-09-13T09:12:10	0
0497-09-20T07:48:04	1
0497-09-28T11:59:32	2
0497-10-06T03:57:10	3
0497-10-12T19:15:49	0
0497-10-20T01:21:10	1
0497-10-28T05:24:16	2
0497-11-04T12:39:40	3
0497-11-11T07:20:37	0
0497-11-18T22:05:49	1
0497-11-26T21:24:06	2
0497-12-03T20:47:16	3
0497-12-10T21:24:36	0
0497-12-18T20:20:17	1
0497-12-26T11:15:21	2
0498-01-02T05:12:05	3
0498-01-09T13:16:08	0
0498-01-17T17:35:55	1
0498-01-24T22:59:32	2
0498-01-31T14:34:08	3
0498-02-08T06:30:57	0
0498-02-16T11:37:49	1
0498-02-23T09:02:12	2
0498-03-02T01:18:52	3
0498-03-10T00:17:26	0
0498-03-18T01:23:18	1
0498-03-24T17:52:38	2
0498-03-31T13:43:17	3
0498-04-08T17:17:46	0
0498-04-16T11:07:06	1
0498-04-23T02:00:25	2
0498-04-30T03:58:29	3
0498-05-08T08:20:24	0
0498-05-15T17:50:10	1
0498-05-22T10:04:08	2
0498-05-29T20:00:56	3
0498-06-06T20:56:11	0
0498-06-13T22:50:36	1
0498-06-20T18:57:41	2
0498-06-28T13:20:17	3
0498-07-06T07:26:34	0
0498-07-13T03:29:15	1
0498-07-20T05:44:32	2
0498-07-28T07:00:11	3
0498-08-04T16:44:09	0
0498-08-11T09:06:20	1
0498-08-18T19:17:36	2
0498-08-26T23:57:32	3
0498-09-03T01:45:33	0
0498-09-09T17:00:25	1
0498-09-17T11:48:18	2
0498-09-25T15:24:53	3
0498-10-02T11:11:25	0
0498-10-09T04:21:50	1
0498-10-17T06:23:48	2
0498-10-25T04:57:50	3
0498-10-31T21:21:34	0
0498-11-07T19:53:01	1
0498-11-16T01:22:47	2
0498-11-23T16:28:47	3
0498-11-30T08:26:12	0
0498-12-07T15:16:42	1
0498-12-15T19:06:56	2
0498-12-23T02:03:57	3
0498-12-29T20:40:07	0
0499-01-06T12:55:55	1
0499-01-14T10:39:49	2
0499-01-21T10:08:27	3
0499-01-28T10:21:15	0
0499-02-05T10:24:01	1
0499-02-12T23:44:23	2
0499-02-19T17:29:31	3
0499-02-27T01:30:54	0
0499-03-07T05:33:22	1
0499-03-14T10:24:51	2
0499-03-21T01:09:27	3
0499-03-28T17:36:18	0
0499-04-05T21:18:17	1
0499-04-12T19:00:37	2
0499-04-19T10:11:42	3
0499-04-27T09:40:23	0
0499-05-05T09:29:14	1
0499-05-12T02:10:45	2
0499-05-18T21:25:42	3
0499-05-27T00:52:46	0
0499-06-03T18:30:38	1
0499-06-10T08:55:40	2
0499-06-17T11:13:45	3
0499-06-25T14:51:02	0
0499-07-03T01:07:40	1
0499-07-09T16:30:04	2
0499-07-17T03:25:35	3
0499-07-25T03:38:35	0
0499-08-01T06:23:39	1
0499-08-08T02:08:21	2
0499-08-15T21:23:47	3
0499-08-23T15:29:38	0
0499-08-30T11:38:54	1
0499-09-06T14:43:48	2
0499-09-14T16:14:55	3
0499-09-22T02:37:51	0
0499-09-28T18:23:44	1
0499-10-06T06:27:11	2
0499-10-14T10:54:48	3
0499-10-21T13:15:41	0
0499-10-28T04:01:57	1
0499-11-05T00:39:01	2
0499-11-13T04:08:59	3
0499-11-19T23:39:43	0
0499-11-26T17:23:38	1
0499-12-04T20:02:57	2
0499-12-12T18:46:02	3
0499-12-19T10:12:49	0
0499-12-26T10:19:14	1
