date	phase
1494-04-14T22:41:10	0
1494-04-21T16:15:50	1
1494-04-29T18:29:42	2
1494-05-07T14:54:46	3
1494-05-14T06:25:19	0
1494-05-21T05:25:28	1
1494-05-29T09:45:04	2
1494-06-05T22:40:18	3
1494-06-12T13:51:18	0
1494-06-19T20:44:12	1
1494-06-27T22:58:02	2
1494-07-05T04:17:59	3
1494-07-11T22:05:51	0
1494-07-19T13:43:54	1
1494-07-27T10:25:12	2
1494-08-03T09:01:02	3
1494-08-10T08:20:15	0
1494-08-18T07:33:04	1
1494-08-25T20:43:47	2
1494-09-01T14:12:16	3
1494-09-08T21:27:14	0
1494-09-17T01:14:41	1
1494-09-24T06:30:57	2
1494-09-30T21:19:57	3
1494-10-08T13:34:51	0
1494-10-16T17:58:29	1
1494-10-23T16:14:23	2
1494-10-30T07:44:59	3
1494-11-07T07:54:47	0
1494-11-15T09:01:14	1
1494-11-22T02:14:55	2
1494-11-28T22:15:55	3
1494-12-07T03:00:23	0
1494-12-14T21:47:30	1
1494-12-21T12:54:17	2
1494-12-28T16:38:16	3
1495-01-05T21:22:06	0
1495-01-13T08:02:31	1
1495-01-20T00:36:42	2
1495-01-27T13:25:35	3
1495-02-04T13:51:01	0
1495-02-11T16:07:49	1
1495-02-18T13:39:13	2
1495-02-26T10:32:22	3
1495-03-06T03:44:28	0
1495-03-12T23:00:27	1
1495-03-20T03:58:15	2
1495-03-28T06:05:50	3
1495-04-04T14:49:24	0
1495-04-11T05:54:33	1
1495-04-18T19:07:21	2
1495-04-26T22:52:38	3
1495-05-03T23:26:49	0
1495-05-10T14:00:27	1
1495-05-18T10:31:12	2
1495-05-26T12:19:33	3
1495-06-02T06:28:31	0
1495-06-09T00:09:59	1
1495-06-17T01:41:14	2
1495-06-24T22:28:47	3
1495-07-01T13:04:51	0
1495-07-08T12:50:40	1
1495-07-16T16:18:46	2
1495-07-24T05:54:42	3
1495-07-30T20:30:22	0
1495-08-07T04:06:55	1
1495-08-15T06:09:33	2
1495-08-22T11:39:36	3
1495-08-29T05:50:07	0
1495-09-05T21:42:39	1
1495-09-13T19:01:20	2
1495-09-20T17:05:32	3
1495-09-27T17:48:00	0
1495-10-05T16:57:50	1
1495-10-13T06:50:15	2
1495-10-19T23:41:14	3
1495-10-27T08:39:20	0
1495-11-04T12:40:16	1
1495-11-11T17:48:57	2
1495-11-18T08:44:32	3
1495-11-26T02:08:09	0
1495-12-04T07:10:05	1
1495-12-11T04:23:52	2
1495-12-17T21:00:59	3
1495-12-25T21:23:29	0
1496-01-02T22:53:06	1
1496-01-09T15:01:50	2
1496-01-16T12:29:47	3
1496-01-24T16:57:00	0
1496-02-01T11:03:16	1
1496-02-08T01:57:48	2
1496-02-15T06:28:38	3
1496-02-23T11:00:14	0
1496-03-01T19:57:15	1
1496-03-08T13:14:46	2
1496-03-16T01:49:43	3
1496-03-24T02:08:03	0
1496-03-31T02:36:07	1
1496-04-07T00:56:12	2
1496-04-14T21:12:24	3
1496-04-22T13:55:42	0
1496-04-29T08:17:14	1
1496-05-06T13:16:52	2
1496-05-14T15:13:53	3
1496-05-21T22:57:46	0
1496-05-28T14:15:40	1
1496-06-05T02:38:49	2
1496-06-13T06:48:53	3
1496-06-20T06:20:24	0
1496-06-26T21:37:52	1
1496-07-04T17:14:20	2
1496-07-12T19:29:49	3
1496-07-19T13:14:11	0
1496-07-26T07:21:54	1
1496-08-03T08:48:04	2
1496-08-11T05:31:13	3
1496-08-17T20:39:33	0
1496-08-24T20:15:55	1
1496-09-02T00:35:40	2
1496-09-09T13:37:53	3
1496-09-16T05:24:05	0
1496-09-23T12:45:25	1
1496-10-01T15:45:10	2
1496-10-08T20:48:27	3
1496-10-15T16:07:31	0
1496-10-23T08:27:57	1
1496-10-31T05:45:55	2
1496-11-07T04:03:10	3
1496-11-14T05:24:33	0
1496-11-22T05:53:43	1
1496-11-29T18:38:14	2
1496-12-06T12:16:54	3
1496-12-13T21:33:14	0
1496-12-22T02:45:55	1
1496-12-29T06:36:02	2
1497-01-04T22:14:42	3
1497-01-12T16:06:59	0
1497-01-20T21:00:24	1
1497-01-27T17:45:28	2
1497-02-03T10:27:24	3
1497-02-11T11:36:58	0
1497-02-19T11:32:18	1
1497-02-26T04:03:07	2
1497-03-05T01:04:54	3
1497-03-13T06:02:37	0
1497-03-20T22:18:00	1
1497-03-27T13:34:35	2
1497-04-03T17:47:45	3
1497-04-11T21:54:39	0
1497-04-19T05:54:53	1
1497-04-25T22:51:01	2
1497-05-03T11:43:18	3
1497-05-11T10:49:19	0
1497-05-18T11:24:22	1
1497-05-25T08:45:24	2
1497-06-02T05:38:50	3
1497-06-09T21:14:13	0
1497-06-16T16:02:45	1
1497-06-23T20:12:16	2
1497-07-01T22:29:43	3
1497-07-09T05:57:45	0
1497-07-15T21:15:55	1
1497-07-23T09:42:52	2
1497-07-31T13:39:26	3
1497-08-07T13:49:34	0
1497-08-14T04:32:48	1
1497-08-22T01:09:30	2
1497-08-30T02:58:22	3
1497-09-05T21:35:59	0
1497-09-12T15:12:47	1
1497-09-20T17:50:09	2
1497-09-28T14:30:23	3
1497-10-05T06:03:29	0
1497-10-12T06:03:24	1
1497-10-20T10:49:43	2
1497-10-28T00:24:49	3
1497-11-03T16:01:06	0
1497-11-11T00:52:38	1
1497-11-19T03:19:57	2
1497-11-26T09:00:54	3
1497-12-03T04:12:51	0
1497-12-10T22:17:21	1
1497-12-18T18:42:38	2
1497-12-25T16:57:13	3
1498-01-01T18:58:06	0
1498-01-09T20:09:16	1
1498-01-17T08:24:58	2
1498-01-24T01:10:36	3
1498-01-31T11:51:01	0
1498-02-08T16:22:04	1
1498-02-15T20:04:53	2
1498-02-22T10:39:55	3
1498-03-02T05:43:12	0
1498-03-10T09:23:19	1
1498-03-17T05:45:24	2
1498-03-23T22:04:56	3
1498-03-31T23:15:01	0
1498-04-08T22:27:26	1
1498-04-15T14:00:41	2
1498-04-22T11:34:08	3
1498-04-30T15:26:57	0
1498-05-08T07:39:04	1
1498-05-14T21:47:03	2
1498-05-22T02:48:43	3
1498-05-30T05:47:53	0
1498-06-06T13:47:56	1
1498-06-13T06:07:20	2
1498-06-20T19:17:06	3
1498-06-28T18:09:12	0
1498-07-05T18:15:37	1
1498-07-12T15:56:18	2
1498-07-20T12:26:43	3
1498-07-28T04:40:29	0
1498-08-03T22:39:31	1
1498-08-11T03:51:21	2
1498-08-19T05:43:18	3
1498-08-26T13:50:41	0
1498-09-02T04:37:51	1
1498-09-09T18:09:31	2
1498-09-17T22:22:42	3
1498-09-24T22:26:35	0
1498-10-01T13:34:13	1
1498-10-09T10:45:18	2
1498-10-17T13:32:17	3
1498-10-24T07:23:19	0
1498-10-31T02:20:07	1
1498-11-08T05:03:23	2
1498-11-16T02:29:11	3
1498-11-22T17:28:22	0
1498-11-29T19:00:54	1
1498-12-07T23:51:03	2
1498-12-15T13:02:34	3
1498-12-22T05:06:26	0
1498-12-29T14:51:35	1
1499-01-06T17:30:53	2
1499-01-13T21:41:13	3
1499-01-20T18:15:07	0
1499-01-28T12:22:30	1
1499-02-05T08:41:17	2
1499-02-12T05:20:48	3
1499-02-19T08:36:32	0
1499-02-27T09:33:17	1
1499-03-06T20:53:45	2
1499-03-13T13:01:43	3
1499-03-20T23:52:25	0
1499-03-29T04:22:12	1
1499-04-05T06:33:18	2
1499-04-11T21:33:25	3
1499-04-19T15:45:01	0
1499-04-27T19:28:46	1
1499-05-04T14:32:37	2
1499-05-11T07:32:14	3
1499-05-19T07:45:28	0
1499-05-27T06:38:08	1
1499-06-02T21:48:44	2
1499-06-09T19:26:46	3
1499-06-17T23:09:42	0
1499-06-25T14:31:32	1
1499-07-02T05:13:42	2
1499-07-09T09:39:13	3
1499-07-17T13:14:00	0
1499-07-24T20:21:15	1
1499-07-31T13:36:44	2
1499-08-08T02:14:19	3
1499-08-16T01:38:57	0
1499-08-23T01:29:40	1
1499-08-29T23:49:02	2
1499-09-06T20:41:45	3
1499-09-14T12:41:07	0
1499-09-21T07:17:22	1
1499-09-28T12:40:45	2
1499-10-06T15:49:24	3
1499-10-13T23:02:22	0
1499-10-20T14:56:44	1
1499-10-28T04:41:28	2
1499-11-05T10:04:09	3
1499-11-12T09:24:57	0
1499-11-19T01:26:38	1
1499-11-26T23:27:07	2
1499-12-05T02:08:54	3
1499-12-11T20:09:52	0
1499-12-18T15:23:46	1
1499-12-26T19:22:36	2
