date	phase
1094-04-16T20:18:36	3
1094-04-23T16:33:38	0
1094-05-01T10:21:18	1
1094-05-09T05:33:19	2
1094-05-16T01:12:09	3
1094-05-23T03:46:02	0
1094-05-31T03:58:35	1
1094-06-07T14:42:45	2
1094-06-14T06:18:49	3
1094-06-21T16:13:05	0
1094-06-29T20:06:14	1
1094-07-06T22:13:48	2
1094-07-13T12:56:31	3
1094-07-21T06:19:59	0
1094-07-29T10:03:55	1
1094-08-05T05:21:08	2
1094-08-11T22:09:51	3
1094-08-19T22:07:59	0
1094-08-27T21:40:44	1
1094-09-03T13:10:49	2
1094-09-10T10:48:25	3
1094-09-18T14:58:53	0
1094-09-26T07:17:51	1
1094-10-02T22:29:18	2
1094-10-10T03:18:16	3
1094-10-18T07:43:32	0
1094-10-25T15:38:38	1
1094-11-01T09:43:32	2
1094-11-08T23:19:30	3
1094-11-16T23:16:35	0
1094-11-23T23:35:06	1
1094-11-30T23:08:43	2
1094-12-08T21:22:15	3
1094-12-16T13:08:06	0
1094-12-23T07:56:37	1
1094-12-30T14:50:49	2
1095-01-07T18:58:31	3
1095-01-15T01:21:43	0
1095-01-21T17:22:58	1
1095-01-29T08:30:59	2
1095-02-06T13:46:03	3
1095-02-13T12:11:37	0
1095-02-20T04:22:54	1
1095-02-28T03:05:15	2
1095-03-08T04:30:37	3
1095-03-14T21:49:09	0
1095-03-21T17:15:07	1
1095-03-29T20:54:42	2
1095-04-06T15:13:12	3
1095-04-13T06:30:06	0
1095-04-20T08:04:49	1
1095-04-28T12:33:47	2
1095-05-05T22:41:16	3
1095-05-12T14:48:58	0
1095-05-20T00:34:22	1
1095-05-28T01:31:18	2
1095-06-04T04:02:52	3
1095-06-10T23:42:05	0
1095-06-18T17:58:41	1
1095-06-26T12:10:30	2
1095-07-03T08:34:39	3
1095-07-10T10:14:57	0
1095-07-18T11:17:47	1
1095-07-25T21:22:20	2
1095-08-01T13:39:10	3
1095-08-08T23:18:23	0
1095-08-17T03:39:35	1
1095-08-24T05:59:32	2
1095-08-30T20:42:39	3
1095-09-07T15:01:55	0
1095-09-15T18:33:04	1
1095-09-22T14:43:32	2
1095-09-29T07:06:10	3
1095-10-07T08:41:41	0
1095-10-15T07:44:17	1
1095-10-22T00:04:59	2
1095-10-28T21:43:46	3
1095-11-06T02:58:21	0
1095-11-13T19:07:08	1
1095-11-20T10:32:02	2
1095-11-27T16:29:49	3
1095-12-05T20:34:06	0
1095-12-13T04:44:38	1
1095-12-19T22:34:10	2
1095-12-27T13:58:35	3
1096-01-04T12:35:04	0
1096-01-11T13:00:03	1
1096-01-18T12:31:44	2
1096-01-26T11:50:36	3
1096-02-03T02:28:53	0
1096-02-09T20:41:47	1
1096-02-17T04:15:38	2
1096-02-25T07:54:04	3
1096-03-03T13:59:50	0
1096-03-10T04:52:21	1
1096-03-17T20:58:21	2
1096-03-26T00:45:47	3
1096-04-01T23:14:58	0
1096-04-08T14:29:26	1
1096-04-16T13:34:12	2
1096-04-24T13:53:58	3
1096-05-01T06:50:46	0
1096-05-08T02:10:02	1
1096-05-16T05:11:20	2
1096-05-23T23:27:38	3
1096-05-30T13:48:44	0
1096-06-06T16:03:10	1
1096-06-14T19:25:48	2
1096-06-22T06:08:30	3
1096-06-28T21:22:03	0
1096-07-06T07:53:43	1
1096-07-14T08:15:01	2
1096-07-21T11:05:41	3
1096-07-28T06:39:33	0
1096-08-05T01:12:16	1
1096-08-12T19:46:44	2
1096-08-19T15:47:40	3
1096-08-26T18:29:50	0
1096-09-03T19:20:29	1
1096-09-11T06:15:59	2
1096-09-17T21:50:58	3
1096-09-25T09:09:57	0
1096-10-03T13:26:33	1
1096-10-10T16:08:00	2
1096-10-17T06:43:13	3
1096-10-25T02:22:24	0
1096-11-02T06:21:54	1
1096-11-09T01:57:47	2
1096-11-15T19:19:47	3
1096-11-23T21:17:16	0
1096-12-01T20:57:31	1
1096-12-08T12:21:05	2
1096-12-15T11:42:32	3
1096-12-23T16:35:09	0
1096-12-31T08:35:31	1
1097-01-06T23:41:40	2
1097-01-14T06:57:48	3
1097-01-22T10:38:14	0
1097-01-29T17:29:35	1
1097-02-05T12:03:41	2
1097-02-13T03:35:57	3
1097-02-21T02:01:57	0
1097-02-28T00:36:20	1
1097-03-07T01:17:16	2
1097-03-14T23:55:08	3
1097-03-22T14:11:09	0
1097-03-29T07:09:12	1
1097-04-05T15:12:14	2
1097-04-13T18:19:26	3
1097-04-20T23:28:47	0
1097-04-27T14:16:25	1
1097-05-05T05:44:37	2
1097-05-13T09:39:24	3
1097-05-20T06:55:01	0
1097-05-26T22:51:48	1
1097-06-03T20:48:39	2
1097-06-11T21:31:11	3
1097-06-18T13:40:37	0
1097-06-25T09:36:27	1
1097-07-03T12:03:50	2
1097-07-11T06:18:59	3
1097-07-17T20:50:22	0
1097-07-24T23:01:45	1
1097-08-02T02:53:36	2
1097-08-09T13:01:43	3
1097-08-16T05:17:42	0
1097-08-23T15:23:15	1
1097-08-31T16:41:53	2
1097-09-07T18:55:26	3
1097-09-14T15:46:44	0
1097-09-22T10:21:44	1
1097-09-30T05:15:39	2
1097-10-07T01:18:09	3
1097-10-14T04:54:23	0
1097-10-22T06:44:38	1
1097-10-29T16:51:58	2
1097-11-05T09:18:21	3
1097-11-12T21:01:21	0
1097-11-21T02:36:14	1
1097-11-28T04:01:27	2
1097-12-04T19:45:57	3
1097-12-12T15:46:34	0
1097-12-20T20:04:48	1
1097-12-27T15:03:44	2
1098-01-03T09:06:17	3
1098-01-11T11:44:16	0
1098-01-19T10:08:50	1
1098-01-26T01:58:01	2
1098-02-02T01:16:02	3
1098-02-10T06:45:51	0
1098-02-17T20:45:41	1
1098-02-24T12:38:07	2
1098-03-03T19:37:24	3
1098-03-11T23:06:06	0
1098-03-19T04:33:40	1
1098-03-25T23:15:50	2
1098-04-02T14:55:44	3
1098-04-10T12:10:29	0
1098-04-17T10:32:29	1
1098-04-24T10:26:27	2
1098-05-02T09:36:23	3
1098-05-09T22:26:13	0
1098-05-16T15:52:01	1
1098-05-23T22:51:12	2
1098-06-01T02:20:37	3
1098-06-08T06:47:10	0
1098-06-14T21:48:06	1
1098-06-22T12:51:06	2
1098-06-30T16:32:15	3
1098-07-07T14:09:02	0
1098-07-14T05:38:49	1
1098-07-22T04:10:56	2
1098-07-30T04:16:16	3
1098-08-05T21:22:14	0
1098-08-12T16:35:39	1
1098-08-20T20:06:25	2
1098-08-28T14:00:31	3
1098-09-04T05:16:19	0
1098-09-11T07:24:22	1
1098-09-19T11:49:38	2
1098-09-26T22:20:33	3
1098-10-03T14:45:04	0
1098-10-11T01:58:13	1
1098-10-19T02:50:56	2
1098-10-26T05:56:04	3
1098-11-02T02:41:53	0
1098-11-09T23:02:02	1
1098-11-17T16:58:44	2
1098-11-24T13:35:02	3
1098-12-01T17:39:03	0
1098-12-09T20:32:36	1
1098-12-17T06:03:48	2
1098-12-23T22:14:20	3
1098-12-31T11:17:46	0
1099-01-08T16:26:05	1
1099-01-15T17:51:25	2
1099-01-22T08:48:25	3
1099-01-30T06:18:24	0
1099-02-07T09:13:16	1
1099-02-14T04:13:20	2
1099-02-20T21:48:54	3
1099-03-01T00:54:25	0
1099-03-08T22:10:49	1
1099-03-15T13:25:04	2
1099-03-22T13:08:25	3
1099-03-30T17:42:58	0
1099-04-07T07:22:16	1
1099-04-13T22:08:58	2
1099-04-21T06:02:36	3
1099-04-29T08:06:31	0
1099-05-06T13:34:01	1
1099-05-13T07:20:57	2
1099-05-20T23:31:23	3
1099-05-28T20:03:33	0
1099-06-04T18:04:36	1
1099-06-11T17:51:48	2
1099-06-19T16:43:05	3
1099-06-27T05:54:15	0
1099-07-03T22:29:49	1
1099-07-11T06:12:36	2
1099-07-19T09:02:34	3
1099-07-26T14:14:52	0
1099-08-02T04:28:03	1
1099-08-09T20:30:34	2
1099-08-18T00:03:27	3
1099-08-24T21:56:17	0
1099-08-31T13:25:03	1
1099-09-08T12:32:29	2
1099-09-16T13:21:43	3
1099-09-23T05:58:59	0
1099-09-30T02:15:59	1
1099-10-08T05:47:09	2
1099-10-16T00:41:30	3
1099-10-22T15:22:11	0
1099-10-29T19:08:36	1
1099-11-06T23:23:07	2
1099-11-14T10:08:51	3
1099-11-21T02:48:12	0
1099-11-28T15:16:24	1
1099-12-06T16:11:12	2
1099-12-13T18:20:20	3
1099-12-20T16:28:19	0
1099-12-28T13:05:57	1
