date	phase
0775-06-07T00:44:08	0
0775-06-15T04:22:32	1
0775-06-22T05:02:13	2
0775-06-28T19:10:24	3
0775-07-06T15:23:42	0
0775-07-14T17:22:52	1
0775-07-21T11:53:19	2
0775-07-28T04:59:29	3
0775-08-05T06:49:01	0
0775-08-13T04:12:14	1
0775-08-19T19:06:20	2
0775-08-26T18:27:20	3
0775-09-03T22:35:43	0
0775-09-11T13:07:03	1
0775-09-18T03:51:01	2
0775-09-25T11:34:41	3
0775-10-03T14:16:18	0
0775-10-10T20:43:07	1
0775-10-17T15:04:17	2
0775-10-25T07:35:13	3
0775-11-02T05:15:46	0
0775-11-09T03:58:19	1
0775-11-16T05:10:35	2
0775-11-24T05:02:19	3
0775-12-01T18:57:50	0
0775-12-08T12:03:02	1
0775-12-15T21:49:52	2
0775-12-24T02:01:36	3
0775-12-31T07:01:48	0
0776-01-06T21:58:44	1
0776-01-14T16:05:17	2
0776-01-22T20:33:10	3
0776-01-29T17:33:42	0
0776-02-05T10:14:41	1
0776-02-13T10:43:08	2
0776-02-21T11:11:06	3
0776-02-28T03:01:47	0
0776-03-06T00:40:50	1
0776-03-14T04:28:01	2
0776-03-21T21:35:39	3
0776-03-28T12:03:31	0
0776-04-04T16:43:17	1
0776-04-12T20:13:48	2
0776-04-20T04:31:51	3
0776-04-26T21:15:57	0
0776-05-04T09:43:53	1
0776-05-12T09:20:13	2
0776-05-19T09:23:37	3
0776-05-26T07:13:26	0
0776-06-03T03:05:42	1
0776-06-10T19:47:36	2
0776-06-17T13:47:05	3
0776-06-24T18:29:44	0
0776-07-02T20:06:55	1
0776-07-10T04:17:11	2
0776-07-16T19:13:43	3
0776-07-24T07:37:02	0
0776-08-01T11:59:27	1
0776-08-08T11:55:26	2
0776-08-15T03:01:10	3
0776-08-22T22:54:16	0
0776-08-31T02:01:57	1
0776-09-06T19:52:34	2
0776-09-13T14:07:53	3
0776-09-21T16:05:50	0
0776-09-29T13:57:07	1
0776-10-06T05:03:19	2
0776-10-13T05:07:22	3
0776-10-21T10:08:24	0
0776-10-28T23:58:14	1
0776-11-04T15:56:14	2
0776-11-11T23:55:22	3
0776-11-20T03:30:05	0
0776-11-27T08:42:07	1
0776-12-04T04:37:18	2
0776-12-11T21:29:27	3
0776-12-19T18:57:22	0
0776-12-26T16:55:57	1
0777-01-02T19:03:27	2
0777-01-10T19:41:38	3
0777-01-18T08:05:41	0
0777-01-25T01:24:44	1
0777-02-01T11:06:56	2
0777-02-09T15:58:09	3
0777-02-16T19:09:24	0
0777-02-23T10:45:06	1
0777-03-03T04:20:35	2
0777-03-11T08:29:56	3
0777-03-18T04:35:59	0
0777-03-24T21:27:02	1
0777-04-01T21:43:42	2
0777-04-09T20:48:45	3
0777-04-16T12:53:53	0
0777-04-23T09:55:56	1
0777-05-01T13:58:02	2
0777-05-09T05:29:43	3
0777-05-15T20:37:22	0
0777-05-23T00:26:55	1
0777-05-31T04:07:35	2
0777-06-07T11:38:27	3
0777-06-14T04:35:26	0
0777-06-21T16:51:20	1
0777-06-29T16:04:35	2
0777-07-06T16:30:19	3
0777-07-13T13:52:07	0
0777-07-21T10:28:46	1
0777-07-29T02:23:24	2
0777-08-04T21:23:40	3
0777-08-12T01:32:59	0
0777-08-20T04:17:01	1
0777-08-27T11:55:38	2
0777-09-03T03:39:03	3
0777-09-10T16:18:31	0
0777-09-18T21:14:57	1
0777-09-25T21:26:01	2
0777-10-02T12:36:04	3
0777-10-10T09:53:35	0
0777-10-18T12:38:38	1
0777-10-25T07:20:35	2
0777-11-01T01:19:52	3
0777-11-09T04:59:55	0
0777-11-17T02:01:25	1
0777-11-23T17:51:23	2
0777-11-30T18:13:33	3
0777-12-08T23:51:03	0
0777-12-16T13:10:21	1
0777-12-23T05:11:11	2
0777-12-30T14:27:50	3
0778-01-07T17:02:15	0
0778-01-14T22:12:07	1
0778-01-21T17:40:01	2
0778-01-29T12:02:26	3
0778-02-06T07:50:15	0
0778-02-13T05:41:29	1
0778-02-20T07:33:23	2
0778-02-28T08:37:58	3
0778-03-07T20:02:37	0
0778-03-14T12:38:36	1
0778-03-21T22:42:08	2
0778-03-30T02:35:05	3
0778-04-06T05:47:40	0
0778-04-12T20:14:22	1
0778-04-20T14:27:23	2
0778-04-28T17:11:30	3
0778-05-05T13:35:18	0
0778-05-12T05:33:23	1
0778-05-20T06:00:29	2
0778-05-28T04:27:05	3
0778-06-03T20:18:36	0
0778-06-10T17:19:08	1
0778-06-18T20:47:34	2
0778-06-26T12:48:35	3
0778-07-03T03:08:23	0
0778-07-10T07:45:20	1
0778-07-18T10:37:09	2
0778-07-25T19:04:09	3
0778-08-01T11:21:21	0
0778-08-09T00:35:31	1
0778-08-16T23:31:06	2
0778-08-24T00:22:39	3
0778-08-30T22:03:14	0
0778-09-07T19:09:57	1
0778-09-15T11:33:57	2
0778-09-22T06:09:12	3
0778-09-29T11:49:20	0
0778-10-07T14:30:51	1
0778-10-14T22:51:04	2
0778-10-21T13:53:03	3
0778-10-29T04:30:50	0
0778-11-06T09:21:36	1
0778-11-13T09:34:00	2
0778-11-20T00:45:33	3
0778-11-27T23:16:39	0
0778-12-06T02:13:52	1
0778-12-12T20:03:22	2
0778-12-19T15:13:04	3
0778-12-27T18:47:16	0
0779-01-04T15:56:52	1
0779-01-11T06:43:28	2
0779-01-18T08:43:08	3
0779-01-26T13:30:01	0
0779-02-03T02:11:01	1
0779-02-09T17:53:10	2
0779-02-17T04:00:31	3
0779-02-25T05:58:16	0
0779-03-04T09:35:40	1
0779-03-11T05:41:02	2
0779-03-18T23:38:19	3
0779-03-26T19:18:59	0
0779-04-02T15:27:04	1
0779-04-09T18:09:36	2
0779-04-17T18:17:34	3
0779-04-25T05:31:59	0
0779-05-01T21:10:10	1
0779-05-09T07:23:25	2
0779-05-17T10:53:30	3
0779-05-24T13:24:26	0
0779-05-31T04:00:22	1
0779-06-07T21:30:03	2
0779-06-16T00:44:10	3
0779-06-22T20:08:25	0
0779-06-29T12:56:49	1
0779-07-07T12:29:54	2
0779-07-15T11:41:33	3
0779-07-22T02:58:54	0
0779-07-29T00:42:43	1
0779-08-06T04:02:41	2
0779-08-13T20:14:09	3
0779-08-20T10:59:30	0
0779-08-27T15:45:04	1
0779-09-04T19:26:16	2
0779-09-12T03:18:25	3
0779-09-18T20:56:20	0
0779-09-26T10:03:31	1
0779-10-04T09:55:29	2
0779-10-11T10:04:38	3
0779-10-18T09:18:56	0
0779-10-26T06:48:12	1
0779-11-02T23:08:06	2
0779-11-09T17:41:53	3
0779-11-17T00:22:32	0
0779-11-25T04:08:22	1
0779-12-02T11:12:02	2
0779-12-09T03:04:18	3
0779-12-16T17:59:18	0
0779-12-24T23:44:11	1
0779-12-31T22:27:37	2
0780-01-07T14:42:10	3
0780-01-15T13:17:07	0
0780-01-23T15:51:03	1
0780-01-30T09:07:06	2
0780-02-06T04:41:45	3
0780-02-14T08:32:50	0
0780-02-22T03:57:25	1
0780-02-28T19:12:49	2
0780-03-06T20:49:04	3
0780-03-15T01:51:42	0
0780-03-22T12:33:38	1
0780-03-29T04:53:59	2
0780-04-05T14:28:31	3
0780-04-13T16:06:25	0
0780-04-20T18:42:45	1
0780-04-27T14:42:03	2
0780-05-05T08:40:06	3
0780-05-13T03:19:14	0
0780-05-19T23:39:16	1
0780-05-27T01:27:13	2
0780-06-04T02:11:18	3
0780-06-11T12:19:26	0
0780-06-18T04:41:02	1
0780-06-25T13:58:03	2
0780-07-03T18:03:20	3
0780-07-10T20:10:12	0
0780-07-17T11:07:39	1
0780-07-25T04:35:09	2
0780-08-02T07:50:14	3
0780-08-09T03:48:12	0
0780-08-15T20:17:25	1
0780-08-23T20:54:16	2
0780-08-31T19:36:57	3
0780-09-07T11:58:15	0
0780-09-14T09:15:15	1
0780-09-22T13:55:06	2
0780-09-30T05:44:27	3
0780-10-06T21:18:57	0
0780-10-14T02:26:46	1
0780-10-22T06:33:00	2
0780-10-29T14:38:44	3
0780-11-05T08:29:22	0
0780-11-12T23:06:41	1
0780-11-20T22:06:10	2
0780-11-27T22:51:00	3
0780-12-04T22:03:59	0
0780-12-12T21:15:14	1
0780-12-20T12:14:54	2
0780-12-27T07:03:07	3
0781-01-03T14:10:38	0
0781-01-11T18:25:28	1
0781-01-19T00:45:53	2
0781-01-25T16:06:12	3
0781-02-02T08:05:41	0
0781-02-10T12:43:56	1
0781-02-17T11:29:18	2
0781-02-24T02:48:03	3
0781-03-04T02:20:16	0
0781-03-12T03:15:02	1
0781-03-18T20:32:36	2
0781-03-25T15:36:25	3
0781-04-02T19:24:11	0
0781-04-10T13:53:41	1
0781-04-17T04:32:00	2
0781-04-24T06:27:46	3
0781-05-02T10:25:56	0
0781-05-09T21:13:17	1
0781-05-16T12:27:46	2
0781-05-23T22:49:30	3
0781-05-31T23:17:23	0
0781-06-08T02:17:15	1
0781-06-14T21:27:57	2
0781-06-22T15:55:41	3
0781-06-30T10:16:08	0
0781-07-07T06:31:00	1
0781-07-14T08:28:42	2
0781-07-22T09:04:06	3
0781-07-29T19:50:45	0
0781-08-05T11:31:59	1
0781-08-12T21:58:00	2
0781-08-21T01:40:01	3
0781-08-28T04:36:31	0
0781-09-03T18:56:48	1
0781-09-11T13:49:34	2
0781-09-19T17:08:20	3
0781-09-26T13:16:15	0
0781-10-03T06:02:06	1
0781-10-11T07:27:29	2
0781-10-19T06:51:16	3
0781-10-25T22:37:25	0
0781-11-01T21:19:47	1
0781-11-10T01:54:05	2
0781-11-17T18:21:26	3
0781-11-24T09:22:23	0
0781-12-01T16:19:16	1
0781-12-09T19:55:40	2
0781-12-17T03:42:25	3
0781-12-23T21:54:15	0
0781-12-31T13:33:21	1
0782-01-08T12:14:06	2
0782-01-15T11:35:58	3
0782-01-22T12:07:10	0
0782-01-30T11:05:39	1
0782-02-07T01:53:04	2
0782-02-13T19:06:59	3
0782-02-21T03:31:39	0
0782-03-01T06:59:36	1
0782-03-08T12:41:58	2
0782-03-15T03:18:57	3
0782-03-22T19:31:12	0
0782-03-30T23:43:04	1
0782-04-06T21:15:30	2
0782-04-13T12:57:00	3
0782-04-21T11:33:09	0
0782-04-29T12:31:39	1
0782-05-06T04:33:39	2
0782-05-13T00:25:50	3
0782-05-21T03:06:27	0
0782-05-28T21:37:05	1
0782-06-04T11:41:18	2
0782-06-11T13:57:30	3
0782-06-19T17:38:25	0
0782-06-27T03:56:38	1
0782-07-03T19:37:03	2
0782-07-11T05:35:48	3
0782-07-19T06:42:29	0
0782-07-26T08:53:34	1
0782-08-02T05:10:17	2
0782-08-09T23:09:02	3
0782-08-17T18:13:22	0
0782-08-24T13:59:30	1
0782-08-31T17:02:14	2
0782-09-08T17:54:32	3
0782-09-16T04:35:23	0
0782-09-22T20:40:29	1
0782-09-30T07:42:48	2
0782-10-08T12:33:53	3
0782-10-15T14:33:15	0
0782-10-22T06:04:46	1
0782-10-30T01:14:15	2
0782-11-07T05:35:55	3
0782-11-14T00:49:40	0
0782-11-20T18:52:22	1
0782-11-28T20:45:07	2
0782-12-06T19:55:45	3
0782-12-13T11:45:09	0
0782-12-20T11:08:01	1
0782-12-28T16:25:12	2
0783-01-05T07:16:59	3
0783-01-11T23:16:14	0
0783-01-19T06:15:28	1
0783-01-27T10:10:49	2
0783-02-03T16:06:16	3
0783-02-10T11:14:41	0
0783-02-18T02:53:20	1
0783-02-26T00:49:08	2
0783-03-04T23:14:38	3
0783-03-11T23:47:21	0
0783-03-19T23:06:34	1
0783-03-27T12:18:53	2
0783-04-03T05:41:40	3
0783-04-10T13:14:06	0
0783-04-18T17:06:14	1
0783-04-25T21:23:45	2
0783-05-02T12:28:51	3
0783-05-10T03:46:02	0
0783-05-18T07:51:46	1
0783-05-25T04:59:23	2
0783-05-31T20:38:12	3
0783-06-08T19:05:37	0
0783-06-16T19:21:17	1
0783-06-23T11:58:19	2
0783-06-30T07:09:35	3
0783-07-08T10:29:30	0
0783-07-16T04:12:42	1
0783-07-22T19:10:54	2
0783-07-29T20:49:00	3
0783-08-07T01:12:50	0
0783-08-14T11:20:54	1
0783-08-21T03:32:03	2
0783-08-28T13:47:47	3
0783-09-05T14:54:20	0
0783-09-12T17:45:20	1
0783-09-19T14:02:31	2
0783-09-27T09:22:27	3
0783-10-05T03:41:07	0
0783-10-12T00:27:19	1
0783-10-19T03:35:26	2
0783-10-27T05:58:04	3
0783-11-03T15:51:16	0
0783-11-10T08:30:03	1
0783-11-17T20:25:42	2
0783-11-26T01:42:14	3
0783-12-03T03:32:37	0
0783-12-09T18:53:02	1
0783-12-17T15:39:46	2
0783-12-25T19:03:17	3
0784-01-01T14:38:10	0
0784-01-08T08:15:40	1
0784-01-16T11:24:36	2
0784-01-24T09:07:15	3
0784-01-31T01:03:16	0
0784-02-07T00:35:25	1
0784-02-15T05:43:47	2
0784-02-22T19:40:42	3
0784-02-29T11:04:24	0
0784-03-07T18:57:20	1
0784-03-15T21:28:23	2
0784-03-23T03:10:21	3
0784-03-29T21:19:53	0
0784-04-06T13:52:24	1
0784-04-14T10:22:29	2
0784-04-21T08:37:48	3
0784-04-28T08:32:34	0
0784-05-06T07:56:24	1
0784-05-13T20:43:10	2
0784-05-20T13:27:21	3
0784-05-27T21:09:21	0
0784-06-05T00:17:08	1
0784-06-12T05:05:05	2
0784-06-18T19:11:34	3
0784-06-26T11:11:37	0
0784-07-04T14:33:27	1
0784-07-11T12:16:22	2
0784-07-18T03:16:54	3
0784-07-26T02:21:19	0
0784-08-03T02:41:58	1
0784-08-09T19:17:31	2
0784-08-16T14:48:08	3
0784-08-24T18:12:28	0
0784-09-01T12:49:59	1
0784-09-08T03:16:16	2
0784-09-15T06:11:22	3
0784-09-23T10:16:09	0
0784-09-30T21:18:50	1
0784-10-07T13:16:18	2
0784-10-15T01:02:48	3
0784-10-23T01:57:37	0
0784-10-30T04:50:56	1
0784-11-06T01:59:12	2
0784-11-13T22:10:06	3
0784-11-21T16:36:16	0
0784-11-28T12:28:15	1
0784-12-05T17:26:41	2
0784-12-13T19:45:46	3
0784-12-21T05:38:23	0
0784-12-27T21:17:54	1
0785-01-04T10:57:39	2
0785-01-12T15:46:58	3
0785-01-19T16:54:14	0
0785-01-26T08:08:31	1
0785-02-03T05:24:22	2
0785-02-11T08:27:35	3
0785-02-18T02:42:17	0
0785-02-24T21:12:45	1
0785-03-04T23:32:36	2
0785-03-12T20:55:20	3
0785-03-19T11:39:02	0
0785-03-26T12:10:52	1
0785-04-03T16:13:56	2
0785-04-11T05:25:40	3
0785-04-17T20:26:06	0
0785-04-25T04:29:19	1
0785-05-03T06:37:08	2
0785-05-10T11:06:00	3
0785-05-17T05:43:02	0
0785-05-24T21:33:59	1
0785-06-01T18:22:49	2
0785-06-08T15:28:23	3
0785-06-15T16:06:42	0
0785-06-23T14:48:58	1
0785-07-01T03:51:30	2
0785-07-07T20:08:53	3
0785-07-15T04:12:06	0
0785-07-23T07:30:12	1
0785-07-30T11:56:52	2
0785-08-06T02:34:48	3
0785-08-13T18:26:51	0
0785-08-21T22:49:40	1
0785-08-28T19:47:33	2
0785-09-04T11:56:32	3
0785-09-12T10:54:35	0
0785-09-20T12:11:55	1
0785-09-27T04:26:19	2
0785-10-04T01:01:01	3
0785-10-12T04:54:43	0
0785-10-19T23:28:37	1
0785-10-26T14:33:53	2
0785-11-02T18:02:35	3
0785-11-10T23:02:35	0
0785-11-18T09:00:26	1
0785-11-25T02:24:28	2
0785-12-02T14:26:57	3
0785-12-10T15:45:32	0
0785-12-17T17:27:58	1
0785-12-24T15:56:07	2
0786-01-01T12:36:04	3
0786-01-09T06:09:16	0
0786-01-16T01:38:37	1
0786-01-23T07:02:51	2
0786-01-31T10:03:12	3
0786-02-07T18:09:55	0
0786-02-14T10:15:52	1
0786-02-21T23:30:36	2
0786-03-02T04:32:21	3
0786-03-09T04:12:35	0
0786-03-15T19:55:32	1
0786-03-23T16:40:21	2
0786-03-31T18:55:35	3
0786-04-07T12:49:17	0
0786-04-14T07:08:20	1
0786-04-22T09:25:14	2
0786-04-30T05:19:50	3
0786-05-06T20:34:12	0
0786-05-13T20:18:58	1
0786-05-22T00:37:57	2
0786-05-29T12:38:02	3
0786-06-05T04:10:40	0
0786-06-12T11:36:22	1
0786-06-20T13:45:10	2
0786-06-27T18:01:55	3
0786-07-04T12:36:24	0
0786-07-12T04:40:32	1
0786-07-20T00:59:01	2
0786-07-26T22:48:49	3
0786-08-02T22:57:53	0
0786-08-10T22:40:17	1
0786-08-18T11:02:06	2
0786-08-25T04:18:15	3
0786-09-01T12:11:30	0
0786-09-09T16:29:04	1
0786-09-16T20:42:34	2
0786-09-23T11:50:15	3
0786-10-01T04:33:12	0
0786-10-09T09:07:11	1
0786-10-16T06:34:47	2
0786-10-22T22:37:34	3
0786-10-30T23:14:56	0
0786-11-07T23:52:52	1
0786-11-14T16:54:37	2
0786-11-21T13:25:53	3
0786-11-29T18:36:16	0
0786-12-07T12:21:26	1
0786-12-14T03:50:31	2
0786-12-21T08:03:41	3
0786-12-29T12:52:41	0
0787-01-05T22:27:31	1
0787-01-12T15:37:03	2
0787-01-20T05:04:48	3
0787-01-28T04:56:46	0
0787-02-04T06:32:42	1
0787-02-11T04:33:42	2
0787-02-19T02:15:08	3
0787-02-26T18:22:11	0
0787-03-05T13:27:29	1
0787-03-12T18:48:17	2
0787-03-20T21:33:12	3
0787-03-28T05:10:21	0
0787-04-03T20:20:39	1
0787-04-11T10:01:49	2
0787-04-19T13:49:40	3
0787-04-26T13:43:47	0
0787-05-03T04:23:33	1
0787-05-11T01:33:44	2
0787-05-19T02:45:39	3
0787-05-25T20:46:35	0
0787-06-01T14:34:50	1
0787-06-09T16:44:00	2
0787-06-17T12:35:37	3
0787-06-24T03:22:12	0
0787-07-01T03:28:21	1
0787-07-09T07:09:24	2
0787-07-16T19:56:42	3
0787-07-23T10:45:15	0
0787-07-30T19:06:49	1
0787-08-07T20:43:30	2
0787-08-15T01:46:03	3
0787-08-21T20:08:11	0
0787-08-29T13:02:59	1
0787-09-06T09:27:05	2
0787-09-13T07:19:07	3
0787-09-20T08:23:21	0
0787-09-28T08:25:01	1
0787-10-05T21:22:02	2
0787-10-12T14:02:02	3
0787-10-19T23:44:58	0
0787-10-28T03:59:50	1
0787-11-04T08:33:37	2
0787-11-10T23:15:36	3
0787-11-18T17:41:44	0
0787-11-26T22:16:59	1
0787-12-03T19:15:23	2
0787-12-10T11:50:26	3
0787-12-18T13:04:36	0
0787-12-26T13:49:37	1
0788-01-02T05:48:18	2
0788-01-09T03:44:30	3
0788-01-17T08:22:59	0
0788-01-25T01:49:53	1
0788-01-31T16:33:44	2
0788-02-07T22:03:41	3
0788-02-16T02:03:27	0
0788-02-23T10:29:54	1
0788-03-01T03:46:44	2
0788-03-08T17:26:56	3
0788-03-16T16:54:59	0
0788-03-23T16:51:14	1
0788-03-30T15:35:54	2
0788-04-07T12:32:50	3
0788-04-15T04:33:15	0
0788-04-21T22:17:37	1
0788-04-29T04:09:11	2
0788-05-07T06:11:15	3
0788-05-14T13:25:39	0
0788-05-21T04:12:16	1
0788-05-28T17:37:20	2
0788-06-05T21:29:21	3
0788-06-12T20:34:56	0
0788-06-19T11:46:02	1
0788-06-27T08:08:13	2
0788-07-05T10:01:42	3
0788-07-12T03:16:13	0
0788-07-18T21:53:53	1
0788-07-26T23:33:23	2
0788-08-03T19:57:12	3
0788-08-10T10:39:16	0
0788-08-17T11:14:23	1
0788-08-25T15:19:28	2
0788-09-02T03:55:59	3
0788-09-08T19:38:28	0
0788-09-16T04:03:10	1
0788-09-24T06:37:06	2
0788-10-01T10:58:33	3
0788-10-08T06:50:26	0
0788-10-15T23:55:05	1
0788-10-23T20:46:20	2
0788-10-30T18:12:12	3
0788-11-06T20:36:29	0
0788-11-14T21:24:52	1
0788-11-22T09:36:33	2
0788-11-29T02:37:48	3
0788-12-06T13:00:28	0
0788-12-14T18:17:21	1
0788-12-21T21:20:58	2
0788-12-28T12:58:20	3
0789-01-05T07:33:15	0
0789-01-13T12:22:15	1
0789-01-20T08:15:37	2
0789-01-27T01:33:35	3
0789-02-04T02:55:34	0
0789-02-12T02:30:37	1
0789-02-18T18:27:40	2
0789-02-25T16:21:55	3
0789-03-05T21:14:45	0
0789-03-13T12:45:05	1
0789-03-20T04:03:59	2
0789-03-27T09:01:54	3
0789-04-04T12:58:19	0
0789-04-11T19:55:18	1
0789-04-18T13:28:02	2
0789-04-26T02:49:22	3
0789-05-04T01:36:18	0
0789-05-11T01:12:17	1
0789-05-17T23:25:09	2
0789-05-25T20:40:12	3
0789-06-02T11:37:51	0
0789-06-09T05:54:26	1
0789-06-16T10:49:29	2
0789-06-24T13:29:08	3
0789-07-01T20:01:06	0
0789-07-08T11:22:56	1
0789-07-16T00:20:02	2
0789-07-24T04:32:50	3
0789-07-31T03:46:30	0
0789-08-06T18:59:20	1
0789-08-14T15:57:11	2
0789-08-22T17:38:30	3
0789-08-29T11:44:03	0
0789-09-05T05:58:01	1
0789-09-13T08:56:27	2
0789-09-21T04:55:05	3
0789-09-27T20:33:36	0
0789-10-04T21:06:56	1
0789-10-13T02:09:05	2
0789-10-20T14:40:51	3
0789-10-27T06:51:50	0
0789-11-03T16:17:00	1
0789-11-11T18:35:18	2
0789-11-18T23:19:53	3
0789-11-25T19:14:24	0
0789-12-03T14:01:19	1
0789-12-11T09:40:11	2
0789-12-18T07:27:16	3
0789-12-25T10:02:54	0
0790-01-02T11:58:28	1
0790-01-09T23:04:57	2
0790-01-16T15:51:22	3
0790-01-24T03:00:26	0
0790-02-01T07:53:18	1
0790-02-08T10:37:15	2
0790-02-15T01:24:53	3
0790-02-22T21:00:49	0
0790-03-03T00:21:03	1
0790-03-09T20:17:26	2
0790-03-16T12:49:02	3
0790-03-24T14:34:52	0
0790-04-01T12:52:55	1
0790-04-08T04:30:57	2
0790-04-15T02:19:36	3
0790-04-23T06:33:46	0
0790-04-30T21:44:48	1
0790-05-07T12:09:59	2
0790-05-14T17:42:31	3
0790-05-22T20:29:44	0
0790-05-30T03:46:53	1
0790-06-05T20:21:51	2
0790-06-13T10:21:59	3
0790-06-21T08:27:49	0
0790-06-28T08:15:21	1
0790-07-05T06:11:14	2
0790-07-13T03:36:07	3
0790-07-20T18:49:58	0
0790-07-27T12:43:02	1
0790-08-03T18:22:34	2
0790-08-11T20:46:22	3
0790-08-19T04:06:41	0
0790-08-25T18:48:10	1
0790-09-02T09:08:22	2
0790-09-10T13:14:16	3
0790-09-17T12:56:03	0
0790-09-24T03:58:45	1
0790-10-02T02:07:41	2
0790-10-10T04:16:15	3
0790-10-16T22:02:21	0
0790-10-23T17:10:33	1
0790-10-31T20:31:16	2
0790-11-08T17:11:49	3
0790-11-15T08:09:14	0
0790-11-22T10:24:16	1
0790-11-30T15:07:50	2
0790-12-08T03:44:21	3
0790-12-14T19:47:32	0
0790-12-22T06:39:15	1
0790-12-30T08:33:39	2
0791-01-06T12:16:46	3
0791-01-13T09:03:56	0
0791-01-21T04:11:14	1
0791-01-28T23:35:57	2
0791-02-04T19:45:25	3
0791-02-11T23:40:35	0
0791-02-20T01:01:48	1
0791-02-27T11:41:56	2
0791-03-06T03:17:33	3
0791-03-13T15:07:51	0
0791-03-21T19:24:38	1
0791-03-28T21:09:03	2
0791-04-04T11:50:05	3
0791-04-12T06:57:01	0
0791-04-20T10:10:42	1
0791-04-27T04:49:58	2
0791-05-03T22:01:09	3
0791-05-11T22:40:49	0
0791-05-19T21:05:20	1
0791-05-26T11:49:58	2
0791-06-02T10:13:24	3
0791-06-10T13:47:52	0
0791-06-18T04:45:19	1
0791-06-24T19:11:34	2
0791-07-02T00:39:44	3
0791-07-10T03:45:29	0
0791-07-17T10:21:58	1
0791-07-24T03:48:43	2
0791-07-31T17:20:21	3
0791-08-08T16:13:59	0
0791-08-15T15:22:16	1
0791-08-22T14:27:07	2
0791-08-30T11:48:56	3
0791-09-07T03:20:51	0
0791-09-13T21:13:57	1
0791-09-21T03:44:19	2
0791-09-29T06:59:57	3
0791-10-06T13:40:36	0
0791-10-13T05:13:30	1
0791-10-20T19:59:22	2
0791-10-29T01:18:58	3
0791-11-04T23:56:47	0
0791-11-11T16:15:14	1
0791-11-19T14:48:26	2
0791-11-27T17:19:44	3
0791-12-04T10:38:49	0
0791-12-11T06:42:35	1
0791-12-19T10:44:29	2
0791-12-27T06:18:48	3
0792-01-02T21:51:07	0
0792-01-10T00:21:28	1
0792-01-18T05:40:02	2
0792-01-25T16:22:02	3
0792-02-01T09:24:50	0
0792-02-08T20:14:11	1
0792-02-16T21:51:56	2
0792-02-24T00:09:49	3
0792-03-01T21:21:17	0
0792-03-09T16:41:16	1
0792-03-17T10:47:13	2
0792-03-24T06:39:10	3
0792-03-31T10:00:17	0
0792-04-08T11:48:25	1
0792-04-15T20:53:33	2
0792-04-22T12:53:17	3
0792-04-29T23:44:30	0
0792-05-08T04:11:10	1
0792-05-15T05:04:14	2
0792-05-21T19:57:57	3
0792-05-29T14:35:06	0
0792-06-06T17:21:04	1
0792-06-13T12:14:13	2
0792-06-20T04:58:56	3
0792-06-28T06:01:32	0
0792-07-06T03:37:57	1
0792-07-12T19:14:20	2
0792-07-19T16:54:04	3
0792-07-27T21:16:36	0
0792-08-04T11:46:58	1
0792-08-11T02:56:40	2
0792-08-18T08:16:07	3
0792-08-26T11:43:58	0
0792-09-02T18:41:44	1
0792-09-09T12:19:36	2
0792-09-17T02:49:31	3
0792-09-25T01:14:36	0
0792-10-02T01:18:56	1
0792-10-09T00:22:07	2
0792-10-16T23:20:03	3
0792-10-24T13:59:30	0
0792-10-31T08:39:01	1
0792-11-07T15:40:34	2
0792-11-15T19:55:58	3
0792-11-23T02:08:27	0
0792-11-29T17:44:29	1
0792-12-07T09:54:47	2
0792-12-15T14:49:12	3
0792-12-22T13:37:15	0
0792-12-29T05:27:35	1
0793-01-06T05:35:19	2
0793-01-14T06:43:39	3
0793-01-21T00:16:55	0
0793-01-27T20:09:10	1
0793-02-05T00:41:32	2
0793-02-12T19:03:39	3
0793-02-19T10:14:31	0
0793-02-26T13:21:04	1
0793-03-06T17:41:02	2
0793-03-14T03:55:44	3
0793-03-20T20:02:12	0
0793-03-28T07:51:08	1
0793-04-05T07:55:25	2
0793-04-12T10:06:51	3
0793-04-19T06:26:01	0
0793-04-27T02:14:18	1
0793-05-04T19:27:59	2
0793-05-11T14:54:24	3
0793-05-18T18:05:15	0
0793-05-26T19:26:14	1
0793-06-03T04:45:05	2
0793-06-09T19:51:09	3
0793-06-17T07:16:32	0
0793-06-25T10:53:17	1
0793-07-02T12:28:05	2
0793-07-09T02:30:14	3
0793-07-16T21:52:54	0
0793-07-25T00:22:04	1
0793-07-31T19:31:46	2
0793-08-07T12:10:06	3
0793-08-15T13:33:09	0
0793-08-23T11:49:20	1
0793-08-30T03:01:09	2
0793-09-06T01:37:50	3
0793-09-14T05:49:21	0
0793-09-21T21:23:05	1
0793-09-28T12:02:33	2
0793-10-05T18:54:32	3
0793-10-13T22:06:07	0
0793-10-21T05:30:58	1
0793-10-27T23:28:12	2
0793-11-04T15:10:29	3
0793-11-12T13:38:28	0
0793-11-19T13:04:40	1
0793-11-26T13:37:30	2
0793-12-04T12:52:54	3
0793-12-12T03:41:24	0
0793-12-18T21:10:45	1
0793-12-26T06:07:29	2
0794-01-03T10:01:56	3
0794-01-10T15:50:10	0
0794-01-17T06:49:11	1
0794-01-25T00:02:55	2
0794-02-02T04:35:58	3
0794-02-09T02:11:50	0
0794-02-15T18:31:18	1
0794-02-23T18:15:56	2
0794-03-03T19:11:18	3
0794-03-10T11:18:46	0
0794-03-17T08:13:56	1
0794-03-25T11:38:43	2
0794-04-02T05:31:30	3
0794-04-08T19:53:48	0
