date	phase
2294-04-11T04:31:50	2
2294-04-18T03:59:04	3
2294-04-26T08:49:03	0
2294-05-03T21:57:45	1
2294-05-10T13:28:10	2
2294-05-17T20:18:25	3
2294-05-25T23:14:38	0
2294-06-02T04:03:32	1
2294-06-08T22:30:55	2
2294-06-16T13:43:46	3
2294-06-24T10:50:47	0
2294-07-01T08:50:48	1
2294-07-08T08:32:24	2
2294-07-16T07:18:49	3
2294-07-23T20:18:28	0
2294-07-30T13:40:10	1
2294-08-06T20:28:37	2
2294-08-15T00:01:56	3
2294-08-22T04:39:33	0
2294-08-28T19:51:46	1
2294-09-05T10:54:02	2
2294-09-13T15:08:42	3
2294-09-20T12:51:59	0
2294-09-27T04:43:09	1
2294-10-05T03:36:01	2
2294-10-13T04:22:22	3
2294-10-19T21:37:50	0
2294-10-26T17:19:44	1
2294-11-03T21:30:36	2
2294-11-11T15:46:58	3
2294-11-18T07:25:22	0
2294-11-25T10:11:08	1
2294-12-03T15:12:07	2
2294-12-11T01:36:43	3
2294-12-17T18:39:15	0
2294-12-25T06:38:45	1
2295-01-02T07:34:32	2
2295-01-09T10:14:22	3
2295-01-16T07:44:45	0
2295-01-24T04:45:56	1
2295-01-31T22:06:14	2
2295-02-07T18:15:57	3
2295-02-14T22:54:13	0
2295-02-23T02:02:00	1
2295-03-02T10:36:40	2
2295-03-09T02:31:12	3
2295-03-16T15:43:40	0
2295-03-24T20:29:18	1
2295-03-31T21:05:06	2
2295-04-07T11:54:16	3
2295-04-15T09:07:00	0
2295-04-23T11:13:17	1
2295-04-30T05:45:36	2
2295-05-06T23:09:11	3
2295-05-15T01:45:58	0
2295-05-22T22:12:09	1
2295-05-29T13:16:18	2
2295-06-05T12:36:33	3
2295-06-13T16:48:35	0
2295-06-21T05:58:37	1
2295-06-27T20:38:34	2
2295-07-05T04:06:50	3
2295-07-13T06:02:14	0
2295-07-20T11:30:06	1
2295-07-27T05:05:01	2
2295-08-03T21:05:50	3
2295-08-11T17:41:14	0
2295-08-18T16:03:57	1
2295-08-25T15:41:07	2
2295-09-02T14:48:32	3
2295-09-10T04:09:51	0
2295-09-16T21:11:36	1
2295-09-24T05:04:49	2
2295-10-02T08:28:58	3
2295-10-09T13:54:25	0
2295-10-16T04:27:42	1
2295-10-23T21:12:38	2
2295-11-01T01:18:17	3
2295-11-07T23:24:01	0
2295-11-14T15:11:27	1
2295-11-22T15:20:38	2
2295-11-30T16:23:09	3
2295-12-07T09:12:01	0
2295-12-14T05:59:27	1
2295-12-22T10:18:24	2
2295-12-30T04:59:08	3
2296-01-05T19:51:52	0
2296-01-13T00:24:37	1
2296-01-21T04:43:54	2
2296-01-28T14:54:51	3
2296-02-04T07:47:05	0
2296-02-11T21:01:40	1
2296-02-19T21:17:38	2
2296-02-26T22:44:24	3
2296-03-04T21:01:33	0
2296-03-12T17:59:37	1
2296-03-20T11:03:42	2
2296-03-27T05:34:27	3
2296-04-03T11:19:40	0
2296-04-11T13:34:08	1
2296-04-18T21:50:24	2
2296-04-25T12:39:05	3
2296-05-03T02:17:55	0
2296-05-11T06:24:47	1
2296-05-18T06:12:07	2
2296-05-24T21:00:06	3
2296-06-01T17:35:22	0
2296-06-09T19:47:48	1
2296-06-16T13:12:05	2
2296-06-23T07:19:28	3
2296-07-01T08:52:43	0
2296-07-09T05:44:13	1
2296-07-15T20:01:36	2
2296-07-22T20:01:48	3
2296-07-30T23:45:24	0
2296-08-07T12:56:43	1
2296-08-14T03:45:59	2
2296-08-21T11:18:08	3
2296-08-29T13:44:15	0
2296-09-05T18:37:06	1
2296-09-12T13:17:31	2
2296-09-20T05:00:58	3
2296-09-28T02:28:26	0
2296-10-05T00:10:40	1
2296-10-12T01:14:04	2
2296-10-20T00:29:04	3
2296-10-27T14:00:47	0
2296-11-03T07:01:12	1
2296-11-10T15:58:22	2
2296-11-18T20:17:04	3
2296-11-26T00:48:42	0
2296-12-02T16:15:59	1
2296-12-10T09:28:00	2
2296-12-18T14:35:01	3
2296-12-25T11:26:39	0
2297-01-01T04:32:57	1
2297-01-09T04:54:45	2
2297-01-17T05:55:25	3
2297-01-23T22:15:22	0
2297-01-30T19:55:07	1
2297-02-08T00:35:39	2
2297-02-15T17:48:05	3
2297-02-22T09:16:01	0
2297-03-01T13:52:00	1
2297-03-09T18:28:24	2
2297-03-17T02:38:03	3
2297-03-23T20:25:03	0
2297-03-31T09:21:05	1
2297-04-08T09:13:41	2
2297-04-15T09:22:37	3
2297-04-22T07:54:05	0
2297-04-30T04:52:27	1
2297-05-07T20:44:31	2
2297-05-14T15:10:01	3
2297-05-21T20:12:03	0
2297-05-29T22:51:33	1
2297-06-06T05:46:01	2
2297-06-12T21:09:31	3
2297-06-20T09:47:03	0
2297-06-28T14:13:26	1
2297-07-05T13:20:50	2
2297-07-12T04:29:21	3
2297-07-20T00:42:26	0
2297-07-28T02:41:38	1
2297-08-03T20:27:41	2
2297-08-10T14:15:28	3
2297-08-18T16:26:31	0
2297-08-26T12:39:56	1
2297-09-02T03:56:44	2
2297-09-09T03:22:26	3
2297-09-17T08:07:20	0
2297-09-24T20:52:55	1
2297-10-01T12:35:14	2
2297-10-08T20:12:32	3
2297-10-16T23:01:57	0
2297-10-24T04:11:11	1
2297-10-30T23:13:08	2
2297-11-07T16:09:00	3
2297-11-15T12:55:24	0
2297-11-22T11:26:41	1
2297-11-29T12:36:32	2
2297-12-07T13:29:59	3
2297-12-15T01:52:55	0
2297-12-21T19:33:04	1
2297-12-29T05:02:46	2
2298-01-06T10:04:19	3
2298-01-13T13:58:06	0
2298-01-20T05:23:10	1
2298-01-27T23:48:53	2
2298-02-05T04:04:09	3
2298-02-12T01:03:53	0
2298-02-18T17:37:38	1
2298-02-26T19:11:34	2
2298-03-06T18:31:32	3
2298-03-13T11:05:47	0
2298-03-20T08:27:55	1
2298-03-28T13:16:43	2
2298-04-05T05:16:31	3
2298-04-11T20:21:57	0
2298-04-19T01:24:20	1
2298-04-27T04:54:06	2
2298-05-04T12:48:24	3
2298-05-11T05:36:42	0
2298-05-18T19:22:25	1
2298-05-26T17:49:26	2
2298-06-02T18:07:52	3
2298-06-09T15:45:32	0
2298-06-17T13:09:45	1
2298-06-25T04:23:39	2
2298-07-01T22:37:47	3
2298-07-09T03:32:52	0
2298-07-17T05:52:56	1
2298-07-24T13:12:32	2
2298-07-31T03:52:09	3
2298-08-07T17:15:17	0
2298-08-15T21:03:57	1
2298-08-22T20:59:30	2
2298-08-29T11:23:35	3
2298-09-06T08:39:19	0
2298-09-14T10:29:48	1
2298-09-21T04:35:47	2
2298-09-27T22:26:27	3
2298-10-06T01:11:46	0
2298-10-13T22:03:54	1
2298-10-20T12:59:17	2
2298-10-27T13:35:28	3
2298-11-04T18:10:54	0
2298-11-12T07:49:20	1
2298-11-18T23:06:34	2
2298-11-26T08:27:59	3
2298-12-04T10:49:39	0
2298-12-11T16:10:06	1
2298-12-18T11:36:57	2
2298-12-26T05:44:14	3
2299-01-03T02:16:31	0
2299-01-09T23:56:06	1
2299-01-17T02:34:21	2
2299-01-25T03:29:19	3
2299-02-01T15:47:32	0
2299-02-08T08:11:51	1
2299-02-15T19:22:01	2
2299-02-23T23:41:13	3
2299-03-03T03:05:52	0
2299-03-09T17:53:51	1
2299-03-17T12:59:00	2
2299-03-25T16:38:43	3
2299-04-01T12:30:11	0
2299-04-08T05:31:14	1
2299-04-16T06:22:40	2
2299-04-24T05:29:31	3
2299-04-30T20:45:03	0
2299-05-07T19:03:39	1
2299-05-15T22:39:40	2
2299-05-23T14:22:55	3
2299-05-30T04:44:31	0
2299-06-06T10:14:08	1
2299-06-14T13:09:02	2
2299-06-21T20:19:02	3
2299-06-28T13:20:06	0
2299-07-06T02:41:16	1
2299-07-14T01:29:25	2
2299-07-21T00:46:46	3
2299-07-27T23:15:53	0
2299-08-04T19:58:57	1
2299-08-12T11:48:48	2
2299-08-19T05:23:18	3
2299-08-26T11:08:30	0
2299-09-03T13:27:01	1
2299-09-10T20:46:10	2
2299-09-17T11:39:52	3
2299-09-25T01:24:45	0
2299-10-03T06:08:33	1
2299-10-10T05:20:05	2
2299-10-16T20:50:02	3
2299-10-24T18:09:08	0
2299-11-01T21:05:46	1
2299-11-08T14:28:38	2
2299-11-15T09:39:45	3
2299-11-23T12:42:44	0
2299-12-01T09:44:20	1
2299-12-08T00:50:04	2
2299-12-15T02:18:55	3
2299-12-23T07:35:59	0
2299-12-30T20:06:33	1
