date	phase
0994-04-10T17:42:04	3
0994-04-18T19:22:02	0
0994-04-26T17:16:53	1
0994-05-03T08:31:58	2
0994-05-10T06:41:05	3
0994-05-18T10:37:39	0
0994-05-26T01:31:00	1
0994-06-01T15:46:10	2
0994-06-08T21:41:06	3
0994-06-17T00:14:14	0
0994-06-24T07:13:55	1
0994-06-30T23:58:04	2
0994-07-08T14:15:47	3
0994-07-16T12:16:14	0
0994-07-23T11:45:05	1
0994-07-30T10:10:02	2
0994-08-07T07:49:42	3
0994-08-14T22:59:07	0
0994-08-21T16:38:33	1
0994-08-28T23:00:18	2
0994-09-06T01:41:21	3
0994-09-13T08:47:02	0
0994-09-19T23:30:18	1
0994-09-27T14:34:06	2
0994-10-05T18:57:47	3
0994-10-12T18:13:49	0
0994-10-19T09:40:01	1
0994-10-27T08:22:48	2
0994-11-04T10:36:14	3
0994-11-11T03:59:11	0
0994-11-17T23:47:30	1
0994-11-26T03:26:36	2
0994-12-03T23:44:14	3
0994-12-10T14:38:18	0
0994-12-17T17:35:13	1
0994-12-25T22:19:39	2
0995-01-02T10:06:32	3
0995-01-09T02:29:55	0
0995-01-16T13:51:55	1
0995-01-24T15:27:39	2
0995-01-31T18:15:09	3
0995-02-07T15:31:49	0
0995-02-15T10:55:10	1
0995-02-23T05:42:22	2
0995-03-02T01:13:47	3
0995-03-09T05:29:08	0
0995-03-17T06:56:06	1
0995-03-24T16:49:27	2
0995-03-31T08:12:48	3
0995-04-07T20:07:16	0
0995-04-16T00:21:31	1
0995-04-23T01:25:36	2
0995-04-29T16:11:53	3
0995-05-07T11:15:01	0
0995-05-15T14:17:08	1
0995-05-22T08:34:39	2
0995-05-29T01:55:32	3
0995-06-06T02:35:43	0
0995-06-14T00:40:28	1
0995-06-20T15:24:46	2
0995-06-27T13:56:27	3
0995-07-05T17:39:33	0
0995-07-13T08:14:16	1
0995-07-19T22:56:33	2
0995-07-27T04:36:42	3
0995-08-04T07:50:14	0
0995-08-11T14:09:15	1
0995-08-18T08:00:45	2
0995-08-25T21:57:57	3
0995-09-02T20:44:20	0
0995-09-09T19:46:53	1
0995-09-16T19:20:43	2
0995-09-24T17:22:25	3
0995-10-02T08:26:58	0
0995-10-09T02:26:11	1
0995-10-16T09:30:50	2
0995-10-24T13:23:15	3
0995-10-31T19:27:59	0
0995-11-07T11:13:08	1
0995-11-15T02:40:42	2
0995-11-23T08:07:58	3
0995-11-30T06:20:11	0
0995-12-06T22:51:45	1
0995-12-14T22:06:51	2
0995-12-23T00:06:22	3
0995-12-29T17:18:17	0
0996-01-05T13:37:20	1
0996-01-13T18:01:58	2
0996-01-21T12:42:06	3
0996-01-28T04:17:34	0
0996-02-04T07:10:42	1
0996-02-12T12:17:07	2
0996-02-19T22:09:44	3
0996-02-26T15:14:15	0
0996-03-05T02:32:30	1
0996-03-13T03:29:15	2
0996-03-20T05:16:02	3
0996-03-27T02:25:09	0
0996-04-03T22:08:50	1
0996-04-11T15:28:38	2
0996-04-18T11:03:42	3
0996-04-25T14:25:12	0
0996-05-03T16:20:53	1
0996-05-11T00:55:19	2
0996-05-17T16:43:21	3
0996-05-25T03:45:05	0
0996-06-02T08:03:07	1
0996-06-09T08:45:19	2
0996-06-15T23:29:45	3
0996-06-23T18:27:37	0
0996-07-01T20:58:51	1
0996-07-08T15:52:31	2
0996-07-15T08:36:45	3
0996-07-23T10:01:47	0
0996-07-31T07:28:11	1
0996-08-06T23:07:12	2
0996-08-13T21:05:21	3
0996-08-22T01:40:01	0
0996-08-29T16:08:07	1
0996-09-05T07:21:48	2
0996-09-12T13:22:14	3
0996-09-20T16:44:34	0
0996-09-27T23:41:11	1
0996-10-04T17:33:33	2
0996-10-12T08:55:33	3
0996-10-20T07:00:13	0
0996-10-27T06:54:59	1
0996-11-03T06:33:50	2
0996-11-11T06:11:20	3
0996-11-18T20:24:34	0
0996-11-25T14:45:12	1
0996-12-02T22:41:18	2
0996-12-11T03:05:31	3
0996-12-18T08:51:18	0
0996-12-25T00:11:27	1
0997-01-01T17:13:31	2
0997-01-09T21:47:50	3
0997-01-16T20:07:52	0
0997-01-23T12:01:02	1
0997-01-31T12:31:42	2
0997-02-08T13:06:26	3
0997-02-15T06:11:29	0
0997-02-22T02:28:01	1
0997-03-02T06:48:03	2
0997-03-10T00:34:49	3
0997-03-16T15:24:37	0
0997-03-23T19:02:31	1
0997-03-31T22:52:14	2
0997-04-08T08:32:27	3
0997-04-15T00:32:59	0
0997-04-22T12:42:44	1
0997-04-30T12:20:37	2
0997-05-07T13:59:04	3
0997-05-14T10:29:24	0
0997-05-22T06:22:55	1
0997-05-29T23:21:41	2
0997-06-05T18:21:12	3
0997-06-12T21:54:55	0
0997-06-20T23:15:02	1
0997-06-28T08:23:31	2
0997-07-04T23:16:32	3
0997-07-12T11:07:56	0
0997-07-20T14:49:33	1
0997-07-27T16:09:49	2
0997-08-03T06:19:13	3
0997-08-11T02:04:44	0
0997-08-19T04:45:33	1
0997-08-25T23:37:40	2
0997-09-01T16:43:58	3
0997-09-09T18:25:03	0
0997-09-17T16:47:24	1
0997-09-24T07:50:51	2
0997-10-01T07:08:51	3
0997-10-09T11:33:33	0
0997-10-17T02:53:12	1
0997-10-23T17:47:21	2
0997-10-31T01:21:57	3
0997-11-08T04:37:13	0
0997-11-15T11:26:30	1
0997-11-22T06:03:02	2
0997-11-29T22:19:32	3
0997-12-07T20:31:45	0
0997-12-14T19:17:55	1
0997-12-21T20:38:41	2
0997-12-29T20:16:22	3
0998-01-06T10:24:46	0
0998-01-13T03:31:08	1
0998-01-20T13:02:23	2
0998-01-28T17:04:25	3
0998-02-04T21:59:44	0
0998-02-11T13:00:02	1
0998-02-19T06:25:14	2
0998-02-27T10:46:15	3
0998-03-06T07:38:17	0
0998-03-13T00:12:32	1
0998-03-20T23:53:16	2
0998-03-29T00:16:36	3
0998-04-04T16:03:55	0
0998-04-11T13:12:04	1
0998-04-19T16:30:01	2
0998-04-27T09:40:18	3
0998-05-04T00:05:07	0
0998-05-11T03:50:56	1
0998-05-19T07:23:02	2
0998-05-26T15:57:16	3
0998-06-02T08:27:37	0
0998-06-09T19:57:27	1
0998-06-17T20:01:30	2
0998-06-24T20:35:10	3
0998-07-01T17:55:03	0
0998-07-09T13:09:56	1
0998-07-17T06:31:32	2
0998-07-24T01:07:59	3
0998-07-31T05:11:19	0
0998-08-08T06:46:04	1
0998-08-15T15:35:32	2
0998-08-22T07:03:30	3
0998-08-29T18:55:20	0
0998-09-06T23:44:25	1
0998-09-14T00:15:07	2
0998-09-20T15:35:35	3
0998-09-28T11:22:19	0
0998-10-06T15:05:01	1
0998-10-13T09:27:24	2
0998-10-20T03:37:49	3
0998-10-28T05:56:21	0
0998-11-05T04:13:13	1
0998-11-11T19:46:10	2
0998-11-18T19:34:24	3
0998-11-27T01:03:23	0
0998-12-04T15:08:09	1
0998-12-11T07:18:11	2
0998-12-18T15:03:57	3
0998-12-26T18:50:22	0
0999-01-03T00:15:33	1
0999-01-09T19:58:28	2
0999-01-17T12:42:20	3
0999-01-25T10:03:53	0
0999-02-01T08:15:45	1
0999-02-08T09:47:44	2
0999-02-16T10:11:49	3
0999-02-23T22:31:39	0
0999-03-02T15:54:42	1
0999-03-10T00:49:45	2
0999-03-18T05:15:26	3
0999-03-25T08:39:48	0
0999-04-01T00:00:27	1
0999-04-08T16:50:08	2
0999-04-16T20:35:58	3
0999-04-23T17:05:54	0
0999-04-30T09:22:12	1
0999-05-08T09:03:20	2
0999-05-16T08:08:21	3
0999-05-23T00:29:22	0
0999-05-29T20:46:00	1
0999-06-07T00:29:16	2
0999-06-14T16:33:56	3
0999-06-21T07:36:28	0
0999-06-28T10:42:51	1
0999-07-06T14:26:33	2
0999-07-13T22:53:37	3
0999-07-20T15:26:30	0
0999-07-28T03:12:11	1
0999-08-05T02:51:36	2
0999-08-12T04:15:05	3
0999-08-19T01:08:56	0
0999-08-26T21:32:32	1
0999-09-03T14:11:30	2
0999-09-10T09:50:47	3
0999-09-17T13:46:39	0
0999-09-25T16:31:52	1
0999-10-03T01:01:29	2
0999-10-09T16:57:49	3
0999-10-17T05:45:43	0
0999-10-25T10:52:06	1
0999-11-01T11:44:48	2
0999-11-08T02:51:01	3
0999-11-16T00:26:31	0
0999-11-24T03:27:31	1
0999-11-30T22:27:57	2
0999-12-07T16:23:13	3
0999-12-15T20:09:13	0
0999-12-23T17:30:16	1
0999-12-30T09:13:15	2
