date	phase
2594-04-11T22:45:54	0
2594-04-19T05:17:19	1
2594-04-25T23:23:26	2
2594-05-03T13:33:34	3
2594-05-11T12:01:00	0
2594-05-18T11:10:09	1
2594-05-25T10:09:10	2
2594-06-02T08:07:51	3
2594-06-09T22:24:00	0
2594-06-16T16:21:41	1
2594-06-23T22:06:51	2
2594-07-02T01:09:41	3
2594-07-09T06:50:49	0
2594-07-15T22:07:16	1
2594-07-23T11:47:55	2
2594-07-31T15:53:00	3
2594-08-07T14:21:47	0
2594-08-14T05:43:27	1
2594-08-22T03:08:01	2
2594-08-30T04:12:19	3
2594-09-05T21:48:54	0
2594-09-12T16:22:00	1
2594-09-20T19:24:36	2
2594-09-28T14:29:41	3
2594-10-05T05:57:14	0
2594-10-12T06:53:20	1
2594-10-20T11:39:30	2
2594-10-27T23:18:09	3
2594-11-03T15:32:03	0
2594-11-11T01:18:29	1
2594-11-19T03:08:56	2
2594-11-26T07:14:33	3
2594-12-03T03:20:00	0
2594-12-10T22:26:36	1
2594-12-18T17:33:59	2
2594-12-25T15:01:40	3
2595-01-01T17:54:27	0
2595-01-09T20:09:37	1
2595-01-17T06:46:53	2
2595-01-23T23:30:41	3
2595-01-31T11:06:37	0
2595-02-08T16:15:11	1
2595-02-15T18:37:11	2
2595-02-22T09:34:18	3
2595-03-02T05:48:05	0
2595-03-10T09:11:44	1
2595-03-17T04:57:06	2
2595-03-23T21:50:13	3
2595-04-01T00:15:15	0
2595-04-08T22:19:29	1
2595-04-15T13:59:11	2
2595-04-22T12:24:41	3
2595-04-30T17:01:42	0
2595-05-08T07:44:06	1
2595-05-14T22:24:10	2
2595-05-22T04:47:27	3
2595-05-30T07:27:59	0
2595-06-06T14:09:05	1
2595-06-13T07:11:22	2
2595-06-20T22:04:57	3
2595-06-28T19:34:57	0
2595-07-05T18:47:33	1
2595-07-12T17:19:48	2
2595-07-20T15:23:24	3
2595-07-28T05:44:57	0
2595-08-03T23:11:21	1
2595-08-11T05:29:13	2
2595-08-19T08:03:01	3
2595-08-26T14:31:25	0
2595-09-02T04:58:41	1
2595-09-09T19:49:44	2
2595-09-17T23:34:39	3
2595-09-24T22:37:35	0
2595-10-01T13:39:08	1
2595-10-09T12:03:35	2
2595-10-17T13:31:23	3
2595-10-24T06:55:29	0
2595-10-31T02:13:50	1
2595-11-08T05:32:24	2
2595-11-16T01:30:31	3
2595-11-22T16:19:25	0
2595-11-29T18:54:09	1
2595-12-07T23:21:50	2
2595-12-15T11:27:41	3
2595-12-22T03:32:46	0
2595-12-29T14:52:01	1
2596-01-06T16:24:22	2
2596-01-13T19:50:07	3
2596-01-20T16:52:38	0
2596-01-28T12:31:07	1
2596-02-05T07:33:34	2
2596-02-12T03:33:48	3
2596-02-19T08:02:48	0
2596-02-27T09:51:41	1
2596-03-05T20:10:36	2
2596-03-12T11:43:40	3
2596-03-20T00:23:59	0
2596-03-28T04:56:47	1
2596-04-04T06:20:28	2
2596-04-10T21:10:57	3
2596-04-18T17:11:06	0
2596-04-26T20:22:27	1
2596-05-03T14:44:09	2
2596-05-10T08:22:34	3
2596-05-18T09:41:05	0
2596-05-26T07:42:19	1
2596-06-01T22:18:31	2
2596-06-08T21:26:09	3
2596-06-17T01:11:47	0
2596-06-24T15:28:45	1
2596-07-01T06:00:30	2
2596-07-08T12:20:20	3
2596-07-16T15:06:28	0
2596-07-23T20:54:27	1
2596-07-30T14:40:36	2
2596-08-07T04:56:21	3
2596-08-15T03:07:52	0
2596-08-22T01:30:20	1
2596-08-29T01:03:06	2
2596-09-05T22:47:47	3
2596-09-13T13:30:06	0
2596-09-20T06:48:47	1
2596-09-27T13:46:42	2
2596-10-05T16:59:36	3
2596-10-12T22:56:27	0
2596-10-19T14:11:44	1
2596-10-27T05:16:07	2
2596-11-04T10:15:42	3
2596-11-11T08:21:19	0
2596-11-18T00:40:28	1
2596-11-25T23:19:43	2
2596-12-04T01:27:31	3
2596-12-10T18:27:03	0
2596-12-17T14:47:21	1
2596-12-25T18:47:04	2
2597-01-02T14:01:41	3
2597-01-09T05:29:33	0
2597-01-16T08:27:20	1
2597-01-24T13:41:38	2
2597-02-01T00:06:06	3
2597-02-07T17:23:53	0
2597-02-15T04:47:22	1
2597-02-23T06:17:45	2
2597-03-02T08:18:22	3
2597-03-09T06:05:23	0
2597-03-17T02:02:41	1
2597-03-24T19:51:06	2
2597-03-31T15:29:47	3
2597-04-07T19:41:52	0
2597-04-15T22:02:55	1
2597-04-23T06:37:44	2
2597-04-29T22:34:59	3
2597-05-07T10:22:28	0
2597-05-15T15:05:08	1
2597-05-22T15:22:18	2
2597-05-29T06:29:00	3
2597-06-06T01:55:00	0
2597-06-14T04:30:04	1
2597-06-20T22:53:25	2
2597-06-27T16:06:37	3
2597-07-05T17:38:02	0
2597-07-13T14:36:31	1
2597-07-20T05:57:58	2
2597-07-27T04:16:14	3
2597-08-04T08:39:55	0
2597-08-11T22:15:11	1
2597-08-18T13:26:53	2
2597-08-25T19:24:55	3
2597-09-02T22:27:57	0
2597-09-10T04:28:10	1
2597-09-16T22:20:20	2
2597-09-24T13:18:33	3
2597-10-02T11:02:48	0
2597-10-09T10:21:05	1
2597-10-16T09:42:08	2
2597-10-24T08:53:43	3
2597-10-31T22:48:40	0
2597-11-07T17:02:10	1
2597-11-15T00:18:15	2
2597-11-23T04:35:52	3
2597-11-30T10:10:11	0
2597-12-07T01:40:32	1
2597-12-14T18:02:35	2
2597-12-22T22:52:37	3
2597-12-29T21:16:01	0
2598-01-05T13:15:27	1
2598-01-13T13:38:00	2
2598-01-21T14:36:26	3
2598-01-28T08:02:27	0
2598-02-04T04:14:44	1
2598-02-12T09:05:09	2
2598-02-20T03:11:15	3
2598-02-26T18:32:38	0
2598-03-05T22:11:35	1
2598-03-14T02:41:59	2
2598-03-21T12:36:14	3
2598-03-28T05:09:20	0
2598-04-04T17:43:19	1
2598-04-12T17:37:42	2
2598-04-19T19:28:25	3
2598-04-26T16:28:01	0
2598-05-04T13:04:48	1
2598-05-12T05:45:44	2
2598-05-19T00:56:18	3
2598-05-26T04:57:03	0
2598-06-03T06:52:56	1
2598-06-10T15:25:39	2
2598-06-17T06:25:29	3
2598-06-24T18:41:56	0
2598-07-02T22:24:48	1
2598-07-09T23:14:40	2
2598-07-16T13:23:05	3
2598-07-24T09:26:09	0
2598-08-01T11:28:21	1
2598-08-08T06:06:07	2
2598-08-14T23:02:29	3
2598-08-23T00:44:22	0
2598-08-30T22:09:33	1
2598-09-06T13:06:20	2
2598-09-13T12:08:35	3
2598-09-21T16:12:37	0
2598-09-29T06:48:57	1
2598-10-05T21:26:25	2
2598-10-13T04:45:49	3
2598-10-21T07:28:03	0
2598-10-28T14:06:02	1
2598-11-04T08:07:55	2
2598-11-12T00:14:40	3
2598-11-19T22:03:37	0
2598-11-26T21:01:06	1
2598-12-03T21:43:37	2
2598-12-11T21:17:16	3
2598-12-19T11:30:49	0
2598-12-26T04:47:04	1
2599-01-02T14:03:06	2
2599-01-10T18:07:44	3
2599-01-17T23:32:39	0
2599-01-24T14:30:00	1
2599-02-01T08:15:31	2
2599-02-09T12:50:17	3
2599-02-16T10:14:16	0
2599-02-23T02:45:04	1
2599-03-03T03:06:58	2
2599-03-11T03:55:05	3
2599-03-17T20:00:21	0
2599-03-24T17:24:53	1
2599-04-01T21:17:15	2
2599-04-09T14:52:40	3
2599-04-16T05:24:03	0
2599-04-23T09:51:35	1
2599-05-01T13:33:21	2
2599-05-08T22:18:40	3
2599-05-15T14:58:03	0
2599-05-23T03:18:08	1
2599-05-31T03:07:38	2
2599-06-07T03:31:15	3
2599-06-14T01:12:17	0
2599-06-21T20:58:48	1
2599-06-29T13:54:17	2
2599-07-06T08:03:59	3
2599-07-13T12:36:24	0
2599-07-21T14:06:49	1
2599-07-28T22:30:42	2
2599-08-04T13:27:38	3
2599-08-12T01:39:10	0
2599-08-20T05:54:00	1
2599-08-27T06:01:59	2
2599-09-02T21:00:06	3
2599-09-10T16:38:24	0
2599-09-18T19:42:26	1
2599-09-25T13:39:31	2
2599-10-02T07:41:08	3
2599-10-10T09:22:04	0
2599-10-18T07:19:19	1
2599-10-24T22:22:21	2
2599-10-31T22:07:29	3
2599-11-09T02:55:51	0
2599-11-16T17:01:54	1
2599-11-23T08:46:24	2
2599-11-30T16:21:38	3
2599-12-08T19:57:56	0
2599-12-16T01:30:19	1
2599-12-22T21:05:32	2
2599-12-30T13:31:51	3
